timestamp,bytes
39760,378000
39761,378000
39762,202608
39763,149688
39764,36288
39765,122472
39766,134568
39767,134568
39768,134568
39769,136080
39770,134568
39771,134568
39772,145152
39773,151200
39774,249480
39775,958608
39776,957096
39777,957096
39778,957096
39779,766584
39780,149688
39781,116424
39782,107352
39783,228312
39784,229824
39785,229824
39786,228312
39787,229824
39788,229824
39789,228312
39790,192024
39791,151200
39792,83160
39793,15120
39794,25746
39795,27216
39796,27216
39797,27216
39798,27216
39799,75600
39800,149688
39801,90720
39802,24192
39803,27258
39804,27216
39805,27216
39806,25704
39807,113400
39808,149688
39809,71064
39810,390096
39811,391608
39812,391608
39813,390096
39814,391608
39815,391608
39816,390096
39817,391608
39818,391608
39819,376488
39820,149688
39821,142128
39822,279720
39823,337176
39824,337176
39825,337176
39826,337176
39827,337176
39828,337176
39829,181440
39830,151200
39831,86184
39832,633528
39833,633528
39834,633528
39835,633528
39836,635040
39837,633528
39838,633528
39839,592704
39840,149688
39841,137592
39842,28728
39843,27258
39844,27216
39845,27216
39846,25704
39847,27216
39848,27216
39849,27216
39850,27216
39851,27216
39852,136122
39853,149688
39854,338688
39855,553392
39856,553392
39857,551880
39858,553392
39859,553392
39860,551880
39861,319032
39862,151200
39863,63504
39864,622944
39865,890568
39866,890568
39867,889056
39868,890568
39869,890568
39870,889056
39871,373464
39872,149688
39873,46872
39874,22680
39875,25704
39876,27216
39877,27216
39878,27216
39879,27216
39880,27216
39881,27216
39882,25704
39883,105840
39884,151200
39885,98280
39886,201096
39887,202608
39888,202608
39889,202608
39890,202608
39891,201096
39892,190554
39893,149688
39894,120960
39895,261576
39896,984312
39897,984312
39898,984312
39899,984312
39900,985824
39901,984354
39902,984312
39903,984312
39904,762048
39905,151200
39906,111888
39907,718200
39908,1037232
39909,1038744
39910,1038744
39911,1038744
39912,424872
39913,149688
39914,55944
39915,27216
39916,27258
39917,27216
39918,27216
39919,37800
39920,149688
39921,136080
39922,576072
39923,984312
39924,984312
39925,984312
39926,984312
39927,984312
39928,984312
39929,984354
39930,497448
39931,149688
39932,65016
39933,411264
39934,526176
39935,526176
39936,526176
39937,524664
39938,526176
39939,234402
39940,149688
39941,127008
39942,309960
39943,309960
39944,309960
39945,309960
39946,264600
39947,149688
39948,108864
39949,217728
39950,539784
39951,539784
39952,538272
39953,539784
39954,384048
39955,149688
39956,92232
39957,511098
39958,619920
39959,621432
39960,619920
39961,619920
39962,619920
39963,234402
39964,149688
39965,51408
39966,241920
39967,243432
39968,243432
39969,241920
39970,243432
39971,241920
39972,234360
39973,149688
39974,140616
39975,551880
39976,672840
39977,674352
39978,674352
39979,674352
39980,674352
39981,674352
39982,674352
39983,246456
39984,149688
39985,154266
39986,229824
39987,229866
39988,228312
39989,229824
39990,228312
39991,229824
39992,229824
39993,228312
39994,187488
39995,151200
39996,71064
39997,576072
39998,660744
39999,660744
40000,660744
40001,660744
40002,660744
40003,660744
40004,662256
40005,214704
40006,149688
40007,93744
40008,539784
40009,539784
40010,539826
40011,538272
40012,539784
40013,539826
40014,539784
40015,539784
40016,538272
40017,488376
40018,151200
40019,131544
40020,69552
40021,471744
40022,471744
40023,471744
40024,471744
40025,471744
40026,473256
40027,471744
40028,471744
40029,424872
40030,151200
40031,130032
40032,113400
40033,269136
40034,270690
40035,269136
40036,269136
40037,270648
40038,269136
40039,219240
40040,151200
40041,90762
40042,24192
40043,27216
40044,27216
40045,25704
40046,27216
40047,111888
40048,149688
40049,393120
40050,607824
40051,606312
40052,606312
40053,607824
40054,606312
40055,606312
40056,607824
40057,606354
40058,607824
40059,344736
40060,151200
40061,65016
40062,498960
40063,565488
40064,567000
40065,567000
40066,565488
40067,567000
40068,565488
40069,202650
40070,149688
40071,420336
40072,687960
40073,687960
40074,687960
40075,687960
40076,687960
40077,374976
40078,149688
40079,113400
40080,405216
40081,403746
40082,405216
40083,403704
40084,405216
40085,403704
40086,405216
40087,405216
40088,374976
40089,149688
40090,134568
40091,178416
40092,323568
40093,323568
40094,323568
40095,323568
40096,323568
40097,323610
40098,323568
40099,323568
40100,228312
40101,151200
40102,69552
40103,137592
40104,216258
40105,216216
40106,214704
40107,216216
40108,216216
40109,216216
40110,214704
40111,216216
40112,173880
40113,149688
40114,57456
40115,686448
40116,1078056
40117,1079568
40118,1079568
40119,1078056
40120,1078056
40121,1079568
40122,489888
40123,149688
40124,163296
40125,337218
40126,337176
40127,337176
40128,337218
40129,337176
40130,337176
40131,337176
40132,337176
40133,337176
40134,279720
40135,149688
40136,117936
40137,175392
40138,175392
40139,175392
40140,175392
40141,173880
40142,149688
40143,142128
40144,362880
40145,526176
40146,526176
40147,524664
40148,526176
40149,526176
40150,526176
40151,269178
40152,149688
40153,86226
40154,189000
40155,189000
40156,189000
40157,189000
40158,189000
40159,181440
40160,149688
40161,122472
40162,480816
40163,512568
40164,512568
40165,512568
40166,512568
40167,512568
40168,512568
40169,512568
40170,512568
40171,512568
40172,172368
40173,149688
40174,18144
40175,27216
40176,25746
40177,27216
40178,27216
40179,27216
40180,36288
40181,149688
40182,139104
40183,12096
40184,27216
40185,27216
40186,27216
40187,27216
40188,27258
40189,25704
40190,27216
40191,65016
40192,149688
40193,104328
40194,140616
40195,175392
40196,175392
40197,175392
40198,173880
40199,175392
40200,175392
40201,175392
40202,154266
40203,149688
40204,213192
40205,378000
40206,378000
40207,378000
40208,376488
40209,378000
40210,378000
40211,269136
40212,149688
40213,83160
40214,111888
40215,214704
40216,216216
40217,216216
40218,214704
40219,216216
40220,216216
40221,216216
40222,214704
40223,216216
40224,182994
40225,149688
40226,201096
40227,350826
40228,349272
40229,350784
40230,350784
40231,350784
40232,279720
40233,151200
40234,105840
40235,27216
40236,27216
40237,27216
40238,25704
40239,27216
40240,27216
40241,27216
40242,40824
40243,149688
40244,133056
40245,462672
40246,700056
40247,701568
40248,701568
40249,701568
40250,701568
40251,700056
40252,340242
40253,149688
40254,402192
40255,687960
40256,687960
40257,687960
40258,687960
40259,687960
40260,688002
40261,687960
40262,686448
40263,414288
40264,151200
40265,75600
40266,577584
40267,1050840
40268,1052352
40269,1052352
40270,1050840
40271,559440
40272,149688
40273,69552
40274,257040
40275,296352
40276,296352
40277,297906
40278,296352
40279,296352
40280,296352
40281,297864
40282,296352
40283,296352
40284,170856
40285,149688
40286,368928
40287,633528
40288,635040
40289,633528
40290,633528
40291,370440
40292,151200
40293,146664
40294,270648
40295,269178
40296,270648
40297,269136
40298,269136
40299,237384
40300,149688
40301,108864
40302,246498
40303,607824
40304,606312
40305,607824
40306,606312
40307,606312
40308,607824
40309,421848
40310,151200
40311,89208
40312,278208
40313,390096
40314,391608
40315,391608
40316,390096
40317,220752
40318,149688
40319,61992
40320,296352
40321,296352
40322,297864
40323,296352
40324,296352
40325,296352
40326,297864
40327,296394
40328,288792
40329,151200
40330,145194
40331,9072
40332,27216
40333,25704
40334,27216
40335,27216
40336,27216
40337,49896
40338,149688
40339,122472
40340,628992
40341,633528
40342,633528
40343,633528
40344,635040
40345,633528
40346,633528
40347,633528
40348,633528
40349,635040
40350,154224
40351,149688
40352,12138
40353,27216
40354,27216
40355,27216
40356,25704
40357,27216
40358,27216
40359,27216
40360,48384
40361,149688
40362,123984
40363,500472
40364,498960
40365,498960
40366,499002
40367,498960
40368,498960
40369,151200
40370,149688
40371,718200
40372,984312
40373,984312
40374,985824
40375,984312
40376,984312
40377,984354
40378,378000
40379,148176
40380,362880
40381,579096
40382,580608
40383,579096
40384,580608
40385,579096
40386,580608
40387,579096
40388,580608
40389,344736
40390,149688
40391,69552
40393,394632
40394,471744
40395,471744
40396,471744
40397,471744
40398,204120
40399,149688
40400,36288
40401,27216
40402,27258
40403,25746
40404,27216
40405,27216
40406,27216
40407,48384
40408,149688
40409,123984
40410,93744
40411,337176
40412,337176
40413,337176
40414,337176
40415,337176
40416,337176
40417,337176
40418,337176
40419,287280
40420,149688
40421,116424
40422,27216
40423,27216
40424,27216
40425,25704
40426,27216
40427,37800
40428,149730
40429,137592
40430,548856
40431,1011528
40432,1011528
40433,1011528
40434,1011528
40435,1011528
40436,1011528
40437,1011570
40438,1011528
40439,1011528
40440,542808
40441,149688
40442,184464
40443,323568
40444,323568
40445,325080
40446,323568
40447,323568
40448,323568
40449,323568
40450,323568
40451,323568
40452,263088
40453,149730
40454,185976
40455,728784
40456,727272
40457,728784
40458,728784
40459,660744
40460,149688
40461,134568
40462,146664
40463,269136
40464,269136
40465,270648
40466,269136
40467,269136
40468,207144
40469,149688
40470,229824
40471,405216
40472,403704
40473,405258
40474,405216
40475,403704
40476,405216
40477,403704
40478,305466
40479,149688
40480,98280
40481,27216
40482,27216
40483,27216
40484,27216
40485,25704
40486,148176
40487,151200
40488,281232
40489,619920
40490,619920
40491,621432
40492,619920
40493,619920
40494,619920
40495,621432
40496,408240
40497,151200
40498,136080
40499,350784
40500,350784
40501,350826
40502,350784
40503,350784
40504,350784
40505,322056
40506,149688
40507,130032
40508,120960
40509,189042
40510,189000
40511,189000
40512,189000
40513,189000
40514,187488
40515,163296
40516,151200
40517,57456
40518,486864
40519,539784
40520,539784
40521,539784
40522,538272
40523,539784
40524,539826
40525,539784
40526,538272
40527,539784
40528,189000
40529,149688
40530,39312
40531,134568
40532,134568
40533,134568
40534,136080
40535,134568
40536,134568
40537,134568
40538,134568
40539,136080
40540,149688
40541,131544
40542,476280
40543,700056
40544,701568
40545,701610
40546,701568
40547,701568
40548,700098
40549,701568
40550,328104
40551,149688
40552,148176
40553,282744
40554,282744
40555,284256
40556,282744
40557,282744
40558,282744
40559,284256
40560,282744
40561,282744
40562,240408
40563,149688
40564,101304
40565,252504
40566,337176
40567,337176
40568,337176
40569,337176
40570,335664
40571,337218
40572,337176
40573,199584
40574,149688
40575,40824
40576,523152
40577,539784
40578,539784
40579,538272
40580,539784
40581,539826
40582,539784
40583,538272
40584,539784
40585,539784
40586,163296
40587,149688
40588,108864
40589,175392
40590,175392
40591,175392
40592,175392
40593,173880
40594,161826
40595,149688
40596,75600
40597,27216
40598,27216
40599,25704
40600,27216
40601,27216
40602,49896
40603,151200
40604,120960
40605,155736
40606,255528
40607,257040
40608,255528
40609,257040
40610,255528
40611,257040
40612,255528
40613,257040
40614,192024
40615,149688
40616,61992
40617,473340
40618,606312
40619,606312
40620,607824
40621,606312
40622,606312
40623,607824
40624,606312
40625,250992
40626,151200
40627,391608
40628,565488
40629,567000
40630,567000
40631,565488
40632,306936
40633,149688
40634,275184
40635,958608
40636,957096
40637,957096
40638,957096
40639,958608
40640,957138
40641,957096
40642,775656
40643,149688
40644,176904
40645,687960
40646,686448
40647,687960
40648,687960
40649,687960
40650,687960
40651,687960
40652,687960
40653,641130
40654,149688
40655,139104
40656,96768
40657,148176
40658,148176
40659,148176
40660,148176
40661,148176
40662,149688
40663,148218
40664,148176
40665,149688
40666,149688
40667,55944
40668,24192
40669,27216
40670,27216
40671,27216
40672,27216
40673,27216
40674,27216
40675,25704
40676,27216
40677,127008
40678,149688
40679,28728
40680,28728
40681,27216
40682,27216
40683,27216
40684,27216
40685,134568
40686,149730
40687,30240
40688,161784
40689,161826
40690,161784
40691,161784
40692,160272
40693,151200
40694,140616
40695,9072
40696,27216
40697,27216
40698,25704
40699,27216
40700,27216
40701,27216
40702,27216
40703,27216
40704,25704
40705,46872
40706,149688
40707,127008
40708,371952
40709,499002
40710,498960
40711,498960
40712,498960
40713,498960
40714,498960
40715,498960
40716,498960
40717,238896
40718,151200
40719,533736
40720,1011528
40721,1011528
40722,1011528
40723,1011528
40724,1010016
40725,1013082
40726,592704
40727,149688
40728,105840
40729,202608
40730,201096
40731,202608
40732,202650
40733,202608
40734,201096
40735,196560
40736,149688
40737,134568
40738,827064
40739,890568
40740,889056
40741,890568
40742,890568
40743,889056
40744,890568
40745,204120
40746,149688
40747,31752
40748,25704
40749,27216
40750,27216
40751,27216
40752,27216
40753,27216
40754,25704
40755,93786
40756,149688
40757,78624
40758,27216
40759,27216
40760,27216
40761,27258
40762,25704
40763,27216
40764,51408
40765,149688
40766,120960
40767,477792
40768,485352
40769,486864
40770,485352
40771,485352
40772,485352
40773,485352
40774,485352
40775,485352
40776,485352
40777,154224
40778,149730
40779,15120
40780,27216
40781,27216
40782,27216
40783,27216
40784,25704
40785,27216
40786,27216
40787,27216
40788,27216
40789,48384
40790,149688
40791,134568
40792,498960
40793,498960
40794,498960
40795,498960
40796,498960
40797,499002
40798,498960
40799,498960
40800,498960
40801,492912
40802,149688
40803,149688
40804,328104
40805,539784
40806,539784
40807,539784
40808,538272
40809,539784
40810,539784
40811,539784
40812,538272
40813,539784
40814,302400
40815,149688
40816,69552
40817,27216
40818,27216
40819,27216
40820,27216
40821,27216
40822,25746
40823,27216
40824,27216
40825,42336
40826,149688
40827,131586
40828,381024
40829,686448
40830,687960
40831,687960
40832,687960
40833,687960
40834,391608
40835,151200
40836,131544
40837,175392
40838,175392
40839,175392
40840,175392
40841,175392
40842,175392
40843,175392
40844,175392
40845,166320
40846,149688
40847,120960
40848,524664
40849,526176
40850,526176
40851,526176
40852,526176
40853,526176
40854,524664
40855,526176
40856,512568
40857,149688
40858,146706
40859,58968
40860,189000
40861,187488
40862,189000
40863,189000
40864,189000
40865,189000
40866,175392
40867,151200
40868,107394
40869,87696
40870,148176
40871,148176
40872,148176
40873,148176
40874,148176
40875,149688
40876,148176
40877,148176
40878,149688
40879,72576
40880,27216
40881,27216
40882,27216
40883,27216
40884,30240
40885,151200
40886,143640
40887,24192
40888,27258
40889,27216
40890,27216
40891,27216
40892,27216
40893,25704
40894,27216
40895,27216
40896,27216
40897,117936
40898,151200
40899,154224
40900,350784
40901,350784
40902,350784
40903,350784
40904,350784
40905,284256
40906,149688
40907,102816
40908,24192
40909,27216
40910,27216
40911,27216
40912,27216
40913,27258
40914,27216
40915,25704
40916,120960
40917,149688
40918,362922
40919,728784
40920,727272
40921,728784
40922,728784
40923,727272
40924,728784
40925,728784
40926,727272
40927,470232
40928,149688
40929,84672
40930,391608
40931,512568
40932,512568
40933,512568
40934,512568
40935,235872
40936,149688
40937,39312
40938,325080
40939,364392
40940,364392
40941,364392
40942,364392
40943,364392
40944,362880
40945,364392
40946,172368
40947,149688
40948,175434
40949,255528
40950,257040
40951,255528
40952,257040
40953,255528
40954,257040
40955,255528
40956,255528
40957,257040
40958,192066
40959,149688
40960,81648
40961,526176
