timestamp,bytes
31175,925344
31177,3024
31178,0
31179,526176
31180,1389528
31181,864864
31182,1512
31183,0
31184,1031268
31185,1106784
31186,80136
31187,0
31188,0
31189,1273104
31190,1457568
31191,185976
31192,0
31193,148176
31194,1377432
31195,1227744
31196,4536
31197,0
31198,0
31199,1459080
31200,1661688
31201,10584
31202,0
31203,609336
31204,1598184
31205,951048
31206,3024
31207,0
31209,164808
31210,1496880
31211,1146096
31212,1512
31213,0
31214,1338120
31215,1430352
31216,95256
31217,1512
31218,0
31219,1165752
31220,1643544
31221,296352
31222,0
31223,409752
31224,1259538
31226,707658
31227,1512
31228,0
31229,240408
31230,343224
31231,335664
31232,344736
31233,337176
31234,92232
31235,0
31236,0
31237,0
31238,0
31239,0
31240,570024
31241,622944
31242,598752
31243,563976
31244,479304
31245,3024
31246,0
31248,0
31249,0
31250,0
31251,291816
31252,613872
31253,613872
31254,616896
31255,609336
31256,291816
31257,1512
31258,0
31259,0
31260,0
31261,0
31262,514080
31263,526176
31264,526176
31265,526176
31266,526176
31267,18228
31268,0
31269,0
31270,0
31271,0
31272,232848
31273,715176
31274,716688
31276,766584
31277,715176
31278,430920
31279,3024
31280,0
31281,0
31282,0
31283,0
31284,910224
31285,1573992
31286,541296
31287,0
31288,367416
31289,1106784
31290,740880
31291,3024
31292,0
31293,142128
31294,1635984
31295,1324512
31296,4536
31298,0
31299,275184
31300,1504440
31301,837648
31302,1512
31303,0
31304,1218714
31305,1531656
31306,113400
31307,0
31308,241920
31309,1484826
31310,1242864
31311,4536
31312,0
31313,340200
31315,1206576
31316,830088
31317,1512
31318,0
31319,433944
31320,1254960
31321,821016
31322,3024
31323,0
31324,505008
31325,1335096
31326,833112
31327,1512
31328,0
31329,1041768
31330,1235304
31331,130032
31332,0
31333,0
31334,1462104
31335,1478736
31336,3024
31337,0
31338,0
31339,786240
31340,783216
31341,781704
31342,783216
31343,777168
31344,3066
31345,0
31346,0
31348,0
31349,0
31350,382536
31351,710640
31352,710640
31353,712152
31354,709128
31355,284298
31356,0
31357,0
31358,0
31359,0
31360,55944
31361,344736
31362,325080
31363,329616
31364,338688
31365,228312
31366,3024
31367,0
31369,0
31370,0
31371,0
31372,166320
31373,300888
31374,294840
31375,299376
31376,311472
31377,113400
31378,0
31379,0
31380,0
31381,0
31382,74130
31383,1173312
31384,966168
31385,3024
31386,0
31388,709128
31389,1551312
31390,845208
31391,3024
31392,0
31393,799848
31394,1443960
31395,648648
31396,0
31397,0
31398,1323042
31399,1362312
31400,43848
31401,0
31402,139104
31403,1598184
31404,1312416
31405,4536
31406,0
31407,0
31408,1660176
31409,1442448
31410,3024
31411,0
31412,278208
31413,1403136
31415,1124928
31416,3024
31417,0
31418,456624
31419,1159704
31420,707616
31421,42
31422,0
31423,1194480
31424,1519560
31425,229824
31426,0
31427,0
31428,1348704
31429,1457568
31430,110376
31431,0
31432,107352
31433,1512000
31434,1404648
31435,4536
31436,0
31437,46872
31438,1457568
31439,1409226
31440,3024
31441,0
31442,309960
31443,1301832
31444,955584
31445,1512
31447,0
31448,719712
31449,1430352
31450,715176
31451,1512
31452,0
31453,562464
31454,1457568
31455,895104
31456,0
31457,0
31458,1338120
31459,1348704
31460,15162
31461,0
31462,208656
31463,1348704
31464,1141560
31465,4536
31466,0
31467,0
31468,1368360
31469,1377432
31470,9072
31471,0
31472,0
31473,1378944
31474,1347192
31475,1512
31476,0
31477,535248
31478,1404648
31479,867888
31481,3024
31482,0
31483,456666
31484,1728216
31485,1000944
31486,1512
31487,0
31488,1238328
31489,1564920
31490,331128
31491,42
31492,0
31493,1397088
31494,1330560
31495,3024
31496,0
31497,329616
31498,1439424
31499,1064448
31500,3024
31501,0
31502,520128
31503,1425816
31505,754488
31506,3024
31507,0
31508,426384
31509,1605744
31510,1180872
31511,1512
31512,0
31513,817992
31514,1161216
31515,346248
31516,0
31517,0
31518,1202040
31519,1241352
31520,43848
31521,0
31522,0
31523,619962
31524,808920
31525,899640
31526,792288
31527,792288
31528,3066
31529,0
31530,0
31532,0
31533,0
31534,331128
31535,703080
31536,687960
31537,687960
31538,704592
31539,326592
31540,0
31541,0
31542,0
31543,0
31544,213192
31545,783216
31546,781704
31547,783216
31548,781704
31549,570024
31550,1512
31551,0
31552,0
31554,0
31555,42
31556,167832
31557,294840
31558,282744
31559,273672
31560,296352
31561,105840
31562,3024
31563,0
31564,0
31565,0
31566,30240
31567,2026080
31568,2041200
31569,2024568
31570,2024568
31571,2024568
31572,2024610
31573,2024568
31574,2024568
31575,2024568
31576,2024568
31577,2024568
31578,2024568
31579,2024568
31580,2024568
31581,2024568
31582,2024568
31583,2056320
31584,2074506
31585,2050272
31586,2023056
31587,2283120
31588,2024568
31589,2029104
31590,2121336
31592,2207520
31593,2023056
31594,2024568
31595,2026080
31596,2118312
31597,2023056
31598,2024568
31599,2026080
31600,2024568
31601,2024568
31602,2024568
31603,2024568
31604,2024568
31605,2023056
31606,2026080
31607,2023056
31608,2023056
31609,2024568
31610,2024568
31611,2026080
31612,2053296
31613,2024568
31614,2024568
31615,2023056
31616,2024610
31617,2024610
31618,2023056
31619,2024568
31620,2024568
31621,2023056
31622,2026080
31623,2023056
31624,2024568
31625,2024568
31626,1078056
31627,801360
31628,1651104
31629,765072
31630,0
31631,0
31632,993384
31633,1262520
31634,95256
31635,0
31636,288792
31638,1254960
31639,644112
31640,1512
31641,0
31642,677376
31643,1321488
31644,648648
31645,1512
31646,0
31647,1375962
31648,1430352
31649,58968
31650,0
31651,574560
31652,1626912
31653,876960
31654,3024
31655,0
31656,418824
31657,1282176
31658,864864
31660,1512
31661,0
31662,783216
31663,1531698
31664,683424
31665,1512
31666,0
31667,889056
31668,1286712
31669,309960
31670,0
31671,0
31672,1344168
31673,1484784
31674,142128
31675,0
31676,78624
31677,1619394
31678,1540728
31679,4536
31680,0
31681,0
31682,1214136
31683,1362312
31684,151200
31685,0
31686,326592
31687,1348704
31688,1025136
31689,3024
31690,0
31691,565488
31693,1254960
31694,529200
31695,3024
31696,0
31697,772632
31698,1555848
31699,536760
31700,1512
31701,0
31702,36288
31703,69552
31704,34776
31705,0
31706,0
31707,2747388
31708,2647554
31709,3066
31710,68040
31711,68040
31712,3024
31713,0
31714,13608
31715,68040
31716,57456
31717,3024
31718,0
31720,27216
31721,68040
31722,45360
31723,0
31724,0
31725,48384
31726,68040
31727,24192
31728,0
31729,0
31730,2323944
31731,2698920
31732,374976
31733,49896
31734,74088
31735,18144
31736,0
31737,0
31738,2662632
31739,2697408
31740,39354
31741,2711016
31742,2683800
31743,6048
31744,68040
31745,68040
31746,3024
31747,0
31748,10584
31749,68040
31750,58968
31751,3024
31753,0
31754,10626
31755,69552
31756,57456
31757,1512
31758,0
31759,1239840
31760,2698920
31761,1459080
31762,28728
31763,68040
31764,43848
31765,0
31766,0
31767,2003400
31768,2115288
31769,2274048
31770,2302776
31771,2024610
31772,2024568
31773,2024568
31774,2062368
31775,2180304
31776,2272536
31777,2069928
31778,2024568
31779,2024568
31780,2024568
31781,2024568
31783,2326968
31784,2180304
31785,2023056
31786,2024568
31787,2023056
31788,2023056
31789,2024568
31790,2072952
31791,2024568
31792,2024568
31793,2024568
31794,2024568
31795,2024568
31796,2024568
31797,376530
31798,518616
31799,553392
31800,562464
31801,553392
31802,553434
31803,28728
31804,0
31805,0
31806,0
31807,0
31808,65016
31809,562464
31810,539784
31811,539784
31812,539784
31813,453600
31814,3024
31816,0
31817,0
31818,0
31819,0
31820,385560
31821,792288
31822,766584
31823,756000
31824,754488
31825,325122
31826,1512
31827,0
31828,0
31829,0
31830,0
31831,290304
31832,379512
31833,361368
31834,350784
31835,350784
31836,25746
31837,0
31839,0
31840,0
31841,0
31842,207144
31843,441504
31844,467208
31845,432432
31846,449064
31847,166320
31848,0
31849,42
31850,0
31851,0
31852,0
31853,258552
31854,278208
31855,300888
31856,305424
31857,276696
31858,3024
31859,0
31860,0
31862,0
31863,0
31864,266112
31865,681912
31866,635040
31867,633528
31868,645624
31869,311514
31870,1512
31871,42
31872,0
31873,0
31874,0
31875,694008
31876,689472
31877,687960
31878,769608
31879,600264
31880,3024
31882,0
31883,0
31884,0
31885,0
31886,1043280
31887,1578528
31888,538272
31889,0
31890,0
31891,1233792
31892,1412208
31893,57456
31894,0
31895,0
31896,943530
31897,1174824
31898,232848
31899,0
31900,0
31901,1590666
31902,1270080
31903,3024
31904,0
31905,486864
31906,1463616
31907,886032
31908,3024
31910,0
31911,356832
31912,1566432
31913,1206576
31914,3024
31915,0
31916,501984
31917,1375920
31918,875448
31919,1554
31920,0
31921,612360
31922,1268568
31923,657720
31924,1512
31925,0
31926,881496
31927,1419768
31928,319032
31929,0
31930,0
31931,1448538
31932,1764504
31933,1512
31935,0
31936,562464
31937,1227744
31938,505008
31939,1512
31940,0
31941,967680
31942,1416744
31943,453642
31944,0
31945,0
31946,1555848
31947,1251936
31948,3024
31949,0
31950,446040
31951,1360800
31952,840672
31953,3024
31955,0
31956,567000
31957,1443960
31958,879984
31959,1512
31960,0
31961,390138
31962,503496
31963,491400
31964,485352
31965,486864
31966,75642
31967,0
31968,0
31969,0
31970,0
31971,84672
31972,780192
31973,762048
31974,787752
31975,756000
31977,606312
31978,3024
31979,0
31980,0
31981,0
31982,0
31983,266112
31984,485352
31985,486864
31986,485352
31987,551880
31988,154224
31989,0
31990,42
31992,0
31993,42
31994,166320
31995,432432
31996,467208
31997,474768
31998,432432
31999,190512
32000,0
32001,0
32002,0
32003,0
32004,0
32005,492912
32006,500472
32007,512568
32008,498960
32009,492912
32010,3024
32011,0
32012,0
32014,0
32015,42
32016,247968
32017,453600
32018,456624
32019,444528
32020,446040
32021,181440
32022,0
32023,0
32024,42
32025,0
32026,3024
32027,1443960
32028,1440936
32029,4536
32030,0
32031,0
32032,1103760
32033,1283688
32034,181440
32035,0
32036,30240
32037,1496922
32038,1333584
32039,3024
32040,0
32041,263088
32042,1282176
32043,1020600
32045,3024
32046,0
32047,635040
32048,1592136
32049,958608
32050,1512
32051,0
32052,489888
32053,1215648
32054,618450
32055,0
32056,0
32057,1055376
32058,1403136
32059,349272
32060,1512
32061,0
32062,911778
32063,1457568
32064,547344
32065,0
32066,0
32067,1437912
32068,1595160
32069,21168
32070,0
32071,0
32072,1596672
32073,1316952
32074,3024
32075,0
32076,117936
32077,1111320
32079,957096
32080,3024
32081,0
32082,677376
32083,1214136
32084,539784
32085,1554
32086,0
32087,1244376
32088,1592136
32089,350784
32090,0
32091,0
32092,1199058
32093,1525608
32094,329616
32095,0
32096,0
32097,1428840
32098,1613304
32099,10584
32100,0
32101,113400
32102,1362312
32103,1250424
32104,3024
32105,0
32106,60480
32107,1254960
32108,1194480
32109,3024
32111,0
32112,479304
32113,1590624
32114,926856
32115,1512
32116,0
32117,821058
32118,1134000
32119,316008
32120,1512
32121,0
32122,1416744
32123,1336650
32124,3024
32125,0
32126,359856
32127,1106784
32128,748440
32129,3024
32131,0
32132,577584
32133,1202040
32134,625968
32135,1512
32136,0
32137,893592
32138,1484784
32139,591192
32140,1512
32141,0
32142,686448
32143,754488
32144,756000
32145,754488
32146,827064
32147,3024
32148,0
32149,0
32151,42
32152,0
32153,195048
32154,432432
32155,433944
32156,432432
32157,464184
32158,204162
32159,1512
32160,0
32161,0
32162,0
32163,0
32164,677376
32165,733320
32166,762048
32167,746928
32168,724248
32169,3024
32170,0
32172,0
32173,0
32174,0
32175,299376
32176,511056
32177,485352
32178,486864
32179,498960
32180,151200
32181,0
32182,0
32183,42
32184,0
32185,0
32186,1871856
32187,2024568
32188,2024568
32189,2024568
32190,2024568
32191,2026122
32192,2033640
32193,2024568
32194,2023056
32195,2024568
32196,2168208
32197,2045736
32198,2024568
32199,2024568
32200,2024568
32201,2024568
32202,2024568
32203,2024568
32204,2024568
32205,2024568
32206,2024568
32207,2026080
32208,2024568
32209,2088072
32210,2039688
32211,2026080
32212,2024568
32213,2024568
32214,2024568
32215,2024610
32216,2026080
32217,2023056
32218,2056320
32219,2328480
32220,2221128
32221,2076018
32222,2269512
32223,2024568
32224,2023056
32225,2024568
32226,2024568
32228,2024568
32229,2024568
32230,2026080
32231,2024568
32232,2024568
32233,2024568
32234,2024568
32235,2045736
32236,2024568
32237,2024568
32238,2024568
32239,2091096
32240,2024568
32241,883008
32242,309960
32243,443016
32244,435456
32245,432432
32246,432432
32247,111888
32248,0
32249,42
32250,0
32251,0
32252,42
32253,355320
32254,328104
32255,344736
32256,355320
32257,306936
32258,4536
32259,0
32260,0
32261,0
32262,0
32263,19656
32265,402192
32266,387072
32267,378000
32268,355320
32269,216216
32270,0
32271,0
32272,0
32273,0
32274,9072
32275,843696
32276,796824
32277,796824
32278,795312
32279,739368
32280,3024
32281,42
32282,42
32283,0
32284,0
32285,161784
32286,517104
32287,527688
32288,521640
32289,512568
32290,316008
32291,3024
32292,0
32293,0
32295,0
32296,0
32297,161784
32298,509544
32299,498960
32300,500472
32301,498960
32302,329616
32303,1512
32304,0
32305,0
32306,0
32307,0
32308,567000
32309,756000
32310,754488
32311,756000
32312,866376
32313,80220
32314,0
32315,0
32316,0
32317,0
32318,244944
32319,830088
32320,784728
32321,783216
32322,781704
32323,489888
32324,1512
32326,0
32327,0
32328,0
32329,0
32330,149688
32331,378000
32332,400680
32333,373464
32334,390096
32335,201096
32336,1512
32337,0
32338,0
32339,0
32340,0
32341,562464
32342,588168
32343,612360
32344,574560
32345,497448
32347,3108
32348,0
32349,0
32350,0
32351,0
32352,272160
32353,439992
32354,479304
32355,491400
32356,458136
32357,157248
32358,1512
32359,0
32360,0
32361,0
32362,0
32363,405216
32364,541296
32365,479304
32366,471744
32367,465696
32368,3024
32369,0
32371,0
32372,0
32373,0
32374,136080
32375,350784
32376,365904
32377,374976
32378,352296
32379,178500
32380,1512
32381,0
32382,0
32383,0
32384,0
32385,728784
32386,769608
32387,768096
32388,769608
32389,768096
32390,43848
32391,0
32392,0
32393,0
32394,0
32395,272160
32396,1498392
32397,1226232
32399,3024
32400,0
32401,603288
32402,1118880
32403,521640
32404,1512
32405,0
32406,783216
32407,1300320
32408,456624
32409,0
32410,0
32411,1165752
32412,1295784
32413,133098
32414,0
32415,0
32416,1522626
32417,1501416
32418,3024
32419,0
32420,184464
32421,1268568
32422,1085616
32423,4536
32424,0
32425,127008
32426,1323000
32427,1194480
32428,1512
32429,0
32430,681912
32431,1495368
32433,795312
32434,1512
32435,0
32436,813456
32437,1418256
32438,603288
32439,0
32440,0
32441,269136
32442,284256
32443,285768
32444,269136
32445,243432
32446,4536
32447,42
32448,0
32449,0
32450,0
32452,163296
32453,488376
32454,449064
32455,432432
32456,432432
32457,196602
32458,1512
32459,0
32460,0
32461,0
32462,0
32463,810432
32464,834624
32465,898128
32466,852768
32467,517104
32469,1512
32470,0
32471,0
32472,0
32473,0
32474,565488
32475,801360
32476,822528
32477,715176
32478,671328
32479,3024
32481,0
32482,42
32483,0
32484,0
32485,116424
32486,306936
32487,293328
32488,284256
32489,285768
32490,133056
32491,1512
32492,0
32493,0
32494,42
32495,0
32496,34776
32497,74088
32498,31752
32499,0
32500,0
32501,77112
32502,60480
32503,1512
32505,0
32506,1691928
32507,2698920
32508,1008504
32509,1926288
32510,2698920
32511,774144
32512,60480
32513,66528
32514,15162
32515,0
32516,0
32517,71064
32518,66528
32519,3024
32520,0
32521,9072
32522,65016
32523,63504
32524,3024
32525,0
32527,21168
32528,69552
32529,49896
32530,1512
32531,0
32532,1171842
32533,2698920
32534,1525608
32535,27216
32536,71064
32537,42336
32538,0
32539,0
32540,74088
32541,65016
32542,4536
32543,0
32544,0
32545,52920
32546,68040
32547,18144
32548,42
32549,3024
32550,68040
32551,66528
32552,3024
32553,0
32554,266112
32555,2776032
32556,2352672
32558,16632
32559,66528
32560,57456
32561,1512
32562,0
32563,48384
32564,69552
32565,22680
32566,0
32567,0
32568,52962
32569,69552
32570,18144
32571,0
32572,0
32573,55944
32574,68040
32575,18144
32576,0
32577,0
32578,51408
32579,74088
32580,13608
32581,0
32582,456624
32583,1309434
32584,854280
32585,3024
32587,0
32588,506520
32589,1350216
32590,843696
32591,1512
32592,0
32593,586656
32594,1323000
32595,736344
32596,1512
32597,0
32598,1185408
32599,1486296
32600,299376
32601,1512
32602,0
32603,1292760
32604,1546818
32605,157248
32606,0
32607,633528
32609,1767528
32610,677376
32611,1512
32612,0
32613,666792
32614,1174824
32615,509544
32616,0
32617,0
32618,1466682
32619,1593648
32620,128520
32621,0
32622,0
32623,1146096
32624,1431864
32625,205632
32626,0
32627,0
32628,1589112
32629,1378944
32630,3024
32631,0
32632,58968
32633,1536192
32634,1456056
32635,3024
32637,0
32638,414288
32639,1120392
32640,707616
32641,3024
32642,0
32643,249522
32644,749952
32645,748440
32646,742392
32647,740880
32648,480816
32649,1512
32650,0
32651,0
32652,42
32653,0
32654,234360
32655,312984
32656,293328
32657,300888
32658,293328
32659,46872
32660,0
32661,0
32662,0
32663,0
32664,25704
32665,430920
32666,418824
32667,421848
32668,418824
32669,376488
32670,3024
32672,0
32673,0
32674,0
32675,0
32676,123984
32677,539784
32678,520128
32679,514080
32680,512568
32681,355362
32682,1512
32683,0
32684,42
32685,0
32686,0
32687,648648
32688,798336
32689,768096
32690,769608
32691,769608
32692,92232
32693,0
32694,0
32695,0
32696,0
32697,172368
32698,715176
32699,716688
32700,718200
32701,733320
32702,520128
32703,4536
32704,0
32706,0
32707,0
32708,0
32709,57456
32710,591192
32711,638064
32712,568512
32713,567000
32714,414288
32715,0
32716,0
32717,0
32718,0
32719,0
32720,1979208
32721,2026080
32722,2024568
32723,2024568
32724,2024568
32725,2024610
32726,2085048
32727,2024568
32728,2026080
32729,2023056
32730,2024568
32731,2024610
32732,2024568
32733,2024568
32734,2024568
32735,2024568
32736,2023056
32737,2024568
32738,2024568
32739,2024568
32740,2024568
32741,2024568
32742,2024568
32743,2024568
32744,2024568
32745,2024568
32746,2024568
32747,2024568
32748,2026080
32749,2023056
32750,2041200
32751,2047248
32752,2023056
32753,2023056
32754,2023056
32755,2088072
32756,2286144
32757,2268000
32759,2181816
32760,2026080
32761,2024568
32762,2024568
32763,2134944
32764,2168208
32765,2026080
32766,2054850
32767,2023056
32768,2024568
32769,2027592
