timestamp,bytes
37724,0
37725,0
37726,21168
37727,311472
37728,317520
37729,319032
37730,308448
37731,273672
37732,4536
37733,0
37734,0
37735,0
37736,0
37737,217728
37738,471744
37739,482328
37740,470232
37741,482328
37742,240408
37743,1512
37745,0
37746,0
37747,0
37748,0
37749,748440
37750,742392
37751,772632
37752,757512
37753,690984
37754,3066
37755,0
37756,0
37757,42
37758,0
37759,40824
37760,69552
37761,31752
37762,0
37763,0
37764,48384
37765,71064
37766,22680
37767,0
37768,0
37769,51408
37771,69552
37772,19656
37773,0
37774,0
37775,77112
37776,61992
37777,3024
37778,0
37779,15120
37780,69552
37781,54432
37782,3024
37783,0
37784,1230768
37785,2798712
37786,1368360
37787,36288
37788,68040
37789,36330
37790,1512
37792,0
37793,45360
37794,69552
37795,24192
37796,0
37797,0
37798,68040
37799,71064
37800,3024
37801,0
37802,1273104
37803,2757888
37804,1366890
37805,1472688
37806,2700432
37807,1229256
37808,36288
37809,69552
37810,33264
37811,3024
37812,0
37813,34776
37814,66528
37815,37800
37816,1512
37818,0
37819,51408
37820,68040
37821,21168
37822,0
37823,0
37824,58968
37825,66528
37826,13650
37827,0
37828,116424
37829,701568
37830,728784
37831,701568
37832,701568
37833,559440
37834,3024
37835,0
37836,0
37837,0
37838,0
37839,456624
37840,668304
37841,612360
37842,606312
37843,612360
37844,83160
37846,0
37847,0
37848,0
37849,42
37850,0
37851,644112
37852,694008
37853,624456
37854,687960
37855,455112
37856,3024
37857,0
37858,0
37859,0
37860,0
37861,169344
37862,364392
37863,365904
37864,365904
37865,364392
37866,195090
37867,1512
37868,0
37869,0
37871,0
37872,0
37873,66528
37874,66528
37875,7560
37876,0
37877,12096
37878,72576
37879,52920
37880,1512
37881,0
37882,33264
37883,68040
37884,39312
37885,1512
37886,0
37887,40824
37888,68040
37889,30240
37890,1512
37891,0
37892,43848
37893,68040
37894,28770
37896,1512
37897,0
37898,39312
37899,71064
37900,25704
37901,0
37902,33264
37903,69594
37904,37800
37905,1512
37906,0
37907,34776
37908,68040
37909,37800
37910,0
37911,0
37912,352296
37914,483840
37915,492912
37916,483840
37917,477792
37918,6048
37919,0
37920,0
37921,0
37922,0
37923,0
37924,781704
37925,756000
37926,756000
37927,756000
37928,728784
37929,1512
37930,0
37931,0
37932,0
37933,0
37934,219240
37935,302400
37936,294840
37937,300888
37938,302400
37939,68124
37940,0
37941,0
37943,0
37944,0
37945,1512
37946,441504
37947,405216
37948,423360
37949,420336
37950,332640
37951,4536
37952,0
37953,0
37954,0
37955,0
37956,352296
37957,701568
37958,701568
37959,704592
37960,709128
37961,343224
37962,0
37964,0
37965,0
37966,0
37967,0
37968,433944
37969,485352
37970,509544
37971,512568
37972,488376
37973,3024
37974,0
37975,0
37976,42
37977,0
37978,111888
37979,497448
37980,553392
37981,573048
37982,512568
37983,316008
37984,1512
37985,0
37986,42
37987,0
37988,0
37989,824040
37990,1134000
37991,312984
37992,0
37993,0
37995,1078056
37996,1344168
37997,226800
37998,0
37999,311472
38000,1254960
38001,945000
38002,1512
38003,0
38004,420336
38005,1779624
38006,931392
38007,1512
38009,0
38010,905688
38011,1173354
38012,272160
38013,0
38014,0
38015,1554336
38016,1171800
38017,4536
38018,0
38019,60480
38020,1250424
38021,958608
38022,1512
38023,0
38024,524664
38025,1282176
38026,760536
38027,1512
38028,0
38029,228312
38030,290304
38031,310002
38033,317520
38034,306936
38035,31752
38036,0
38037,0
38038,0
38039,0
38040,184464
38041,916272
38042,795312
38043,870912
38044,824040
38045,391650
38046,1512
38047,0
38048,0
38049,0
38050,0
38051,506520
38052,742392
38053,742392
38054,742392
38055,742392
38056,238896
38057,0
38059,0
38060,0
38061,0
38062,0
38063,570024
38064,556416
38065,568512
38066,616896
38067,390096
38068,1554
38069,0
38070,0
38071,0
38072,0
38073,317520
38074,666792
38076,734832
38077,745416
38078,703080
38079,139146
38080,0
38081,0
38082,0
38083,0
38084,446040
38085,754488
38086,759024
38087,756000
38088,825552
38089,238938
38090,0
38091,0
38092,0
38094,0
38095,0
38096,58968
38097,68040
38098,13608
38099,0
38100,1512
38101,66528
38102,69552
38103,4536
38104,0
38105,3024
38106,66528
38107,66528
38108,4536
38109,0
38110,40866
38111,66528
38112,31752
38113,1512
38114,0
38115,31752
38116,68040
38117,40824
38118,1512
38119,0
38120,60480
38121,66570
38123,13608
38124,0
38125,0
38126,2750328
38127,2644488
38128,3024
38129,66528
38130,69552
38131,4536
38132,42
38133,7560
38134,66528
38135,61992
38136,3024
38137,0
38138,18144
38139,66528
38140,52920
38141,3024
38142,0
38143,22680
38144,66528
38145,51408
38146,1512
38147,0
38148,34776
38149,72576
38150,34776
38151,0
38153,0
38154,2343642
38155,2697450
38156,358386
38157,1964088
38158,2698920
38159,736344
38160,2249856
38161,2707992
38162,439992
38163,2186352
38164,2700432
38165,509586
38166,54474
38167,68040
38168,16632
38169,0
38170,24192
38171,66528
38172,46872
38173,3024
38174,0
38175,1218672
38176,2786658
38177,1392552
38178,45360
38179,72576
38180,24192
38182,1512
38183,0
38184,1918728
38185,2059344
38186,2024568
38187,2024568
38188,2024568
38189,2024568
38190,2024568
38191,2023056
38192,2026080
38193,2024568
38194,2024568
38195,2110752
38196,2024568
38197,2024610
38198,2024568
38199,2030616
38200,2077488
38201,2024568
38202,2024568
38203,2024568
38204,2024568
38205,2024568
38206,2024568
38207,2023098
38208,2023056
38209,2024568
38210,2024568
38211,2023056
38212,2112264
38213,2024568
38214,2023056
38215,2277072
38216,2023056
38217,2024610
38218,2023056
38219,2023056
38220,2023056
38221,2024568
38222,2024568
38223,2024568
38224,2024568
38225,2023056
38226,2024568
38227,2098656
38228,2024568
38229,2024568
38230,2024568
38231,2024568
38232,2024568
38233,2024568
38234,2024568
38235,2024568
38236,2024568
38237,2024568
38238,2026122
38239,2024568
38240,2024568
38241,2024568
38242,2024568
38243,2024568
38244,2024568
38245,2027592
38246,2023056
38247,2024568
38248,2024568
38249,2024568
38250,1395618
38251,724248
38252,2024568
38253,2024568
38254,2024568
38255,2024568
38256,2024568
38257,2024568
38258,2024568
38259,2024610
38260,2024568
38261,2024568
38262,2023056
38263,2127384
38264,2062368
38265,2024568
38266,2024568
38267,2024568
38268,2027592
38269,2024568
38270,2029104
38271,2044224
38272,2024568
38273,2119824
38274,2024568
38275,2023056
38276,2163672
38277,2026080
38278,2024568
38279,2024610
38280,2024568
38281,2023056
38282,2023056
38283,2035152
38284,2024568
38285,2024568
38286,2023056
38287,2047248
38288,2023056
38289,2024568
38290,2024568
38292,2154600
38293,2023098
38294,2024568
38295,2024568
38296,2024568
38297,2024568
38298,2023056
38299,2024568
38300,2026080
38301,2024610
38302,2024568
38303,2024568
38304,2024568
38305,2024568
38306,2024568
38307,2024568
38308,2024568
38309,2024568
38310,2024568
38311,2024568
38312,2026080
38313,2024568
38314,2024568
38315,2024568
38316,2024568
38317,2024568
38318,2024568
38319,2024568
38320,2024568
38321,2024568
38322,2024610
38323,2024568
38324,2024568
38325,2024568
38326,2023056
38327,2024568
38328,2024568
38329,2026080
38330,2024568
38331,2024568
38332,2024568
38333,562464
38334,1205064
38335,1595160
38336,142170
38337,0
38338,225288
38339,1268568
38340,1043280
38341,3024
38342,0
38343,499002
38344,1153656
38345,644112
38346,1512
38347,0
38348,919296
38349,1330560
38350,370440
38352,0
38353,0
38354,1333584
38355,1232280
38356,3024
38357,0
38358,229824
38359,1106784
38360,876960
38361,4536
38362,0
38363,364392
38364,1525608
38365,1079568
38366,3024
38367,0
38368,544320
38369,1350216
38370,644112
38371,1512
38372,0
38373,1047816
38374,1525650
38375,479304
38376,0
38378,0
38379,1484784
38380,1510488
38381,3066
38382,0
38383,0
38384,1590624
38385,1611792
38386,12096
38387,0
38388,66528
38389,1321488
38390,1256472
38391,3024
38392,0
38393,541296
38394,1226232
38395,610848
38396,1512
38397,0
38398,911736
38399,1336608
38400,426384
38402,1512
38403,0
38404,1499904
38405,1496880
38406,3066
38407,0
38408,125496
38409,1174824
38410,1049328
38411,3024
38412,0
38413,482328
38414,1457568
38415,976752
38416,0
38417,0
38418,1011528
38419,1492344
38420,467208
38421,1512
38422,0
38423,766584
38424,1186920
38425,424872
38427,42
38428,74088
38429,1416744
38430,1342656
38431,4536
38432,0
38433,0
38434,1297296
38435,997920
38436,3024
38437,0
38438,151242
38439,1282176
38440,1130976
38441,3024
38442,0
38443,116424
38444,1356264
38445,1010016
38446,3024
38447,0
38448,323568
38449,1323000
38450,997920
38451,1512
38452,0
38453,789264
38454,1106784
38455,320544
38456,0
38457,0
38458,1368360
38459,1566432
38460,198072
38461,1512
38462,0
38463,1167264
38465,1605744
38466,170856
38467,0
38468,6048
38469,1457610
38470,1073520
38471,3024
38472,0
38473,77154
38474,1200528
38475,1124928
38476,3024
38477,0
38478,719712
38479,1592136
38480,875448
38481,0
38482,0
38484,1350216
38485,1725192
38486,3024
38487,0
38488,312984
38489,1389528
38490,783216
38491,1512
38492,0
38493,913248
38494,1524096
38495,616896
38496,1512
38497,0
38498,795312
38499,1604274
38500,786240
38501,1512
38502,0
38503,1005480
38504,1366848
38506,302400
38507,0
38508,0
38509,1072008
38510,1389528
38511,320544
38512,0
38513,185976
38514,1498392
38515,1310904
38516,4536
38517,0
38518,74130
38519,1191456
38520,975240
38521,3024
38522,0
38523,544320
38524,1563408
38525,889056
38526,1512
38527,0
38528,887544
38529,1120392
38530,210210
38531,0
38533,0
38534,1386504
38535,1564920
38536,181440
38537,0
38538,229824
38539,1555848
38540,1155168
38541,3024
38542,0
38543,577584
38544,1616328
38545,857304
38546,1512
38547,0
38548,774144
38549,1350216
38550,228312
38552,0
38553,0
38554,1096200
38555,1114344
38556,7560
38557,0
38558,148176
38559,1694952
38560,1394064
38561,3024
38562,0
38563,384048
38564,1267140
38565,754488
38566,1512
38567,0
38568,420336
38569,1103760
38570,636552
38571,1512
38572,0
38573,1518048
38574,2024568
38575,2085048
38576,2041200
38577,2024568
38578,2023056
38579,2035152
38580,2088072
38581,2024568
38582,2024568
38583,2038176
38584,2024568
38585,2063880
38586,2024568
38588,2325456
38589,2183328
38590,2023056
38591,2024568
38592,2035152
38593,2027592
38594,2023098
38595,2024568
38596,2024568
38597,2024568
38598,2023056
38599,2024568
38600,2023056
38601,2024568
38602,2024568
38603,2024568
38604,2023056
38605,2024568
38606,2023056
38607,2024568
38608,2024568
38609,2024610
38610,2024568
38611,2024568
38612,2024568
38613,2024568
38614,2023056
38615,2024568
38616,2024568
38617,2033640
38618,2027592
38619,2057832
38620,2041200
38621,2029104
38622,2023056
38623,2023056
38624,2024568
38625,2066946
38626,2023056
38627,2024568
38628,2024568
38629,2024568
38630,2023056
38631,2077488
38632,2024568
38633,2024568
38634,2024568
38635,2024568
38636,1566432
38637,176904
38638,703080
38639,701568
38640,727272
38641,707616
38642,497448
38643,3024
38644,0
38645,0
38646,0
38647,0
38648,480816
38649,784728
38650,740880
38651,742392
38652,742392
38653,222264
38654,1554
38655,0
38656,0
38657,0
38659,0
38660,505008
38661,715176
38662,674352
38663,775656
38664,704592
38665,3024
38666,0
38667,0
38668,0
38669,0
38670,170856
38671,539784
38672,563976
38673,586656
38674,541296
38675,293370
38676,1512
38677,0
38679,0
38680,0
38681,10584
38682,279720
38683,287280
38684,282744
38685,284256
38686,272160
38687,3024
38688,0
38689,42
38690,0
38691,0
38692,207144
38693,361368
38694,355320
38695,352296
38696,350784
38697,131544
38698,1512
38699,0
38700,0
38702,0
38703,18144
38704,424872
38705,479304
38706,418824
38707,439992
38708,312984
38709,4536
38710,0
38711,0
38712,0
38713,0
38714,541296
38715,769608
38716,769608
38717,769608
38718,769608
38719,228312
38720,0
38721,0
38722,0
38724,42
38725,1554
38726,1134000
38727,1130976
38728,3024
38729,0
38730,170856
38731,1194480
38732,901152
38733,3024
38734,0
38735,792288
38736,1619352
38737,827064
38738,1512
38739,0
38740,854280
38741,1241352
38742,390096
38743,0
38744,0
38745,1391040
38746,1498392
38748,111888
38749,0
38750,0
38751,1226232
38752,1229256
38753,3024
38754,0
38755,557928
38756,1459080
38757,899640
38758,1512
38759,0
38760,269178
38761,1301832
38762,697032
38763,1512
38764,0
38765,740880
38766,1336608
38767,597240
38768,0
38770,0
38771,1053906
38772,1134000
38773,83160
38774,0
38775,77112
38776,1238328
38777,1114344
38778,4536
38779,0
38780,0
38781,1737288
38782,2072952
38783,2024568
38784,2023056
38785,2024568
38786,2024568
38787,2024568
38788,2024568
38789,2024568
38790,2023056
38791,2024568
38792,2024568
38793,2023056
38794,2021544
38795,2026122
38796,2024568
38797,2024568
38798,2024568
38799,2024568
38800,2024568
38801,2024568
38802,2024568
38803,2026080
38804,2024568
38805,2024568
38806,2024568
38807,2024568
38808,2024568
38809,2024568
38810,2024568
38811,2026080
38812,176904
38813,1241352
38814,1188432
38815,1512
38816,0
38817,455154
38818,1223208
38819,645624
38820,1512
38821,0
38822,603288
38823,1254960
38824,491400
38825,1512
38826,0
38827,932904
38828,1227744
38829,299376
38831,42
38832,0
38833,1537704
38834,1486296
38835,3024
38836,0
38837,291816
38838,1114344
38839,807408
38840,3024
38841,0
38842,665280
38843,1539216
38844,872424
38845,1512
38846,0
38847,778680
38848,1498392
38849,612360
38850,1512
38851,0
38852,757512
38853,1404648
38854,591192
38855,1512
38856,0
38858,982800
38859,1254960
38860,273672
38861,0
38862,99792
38863,1141560
38864,972216
38865,3066
38866,0
38867,489930
38868,1530144
38869,896616
38870,1512
38871,0
38872,1062936
38873,1471176
38874,409752
38875,1512
38876,0
38878,1049328
38879,1378944
38880,246456
38881,0
38882,0
38883,1545264
38884,1424304
38885,3024
38886,0
38887,169344
38888,1369872
38889,1026648
38890,3024
38891,0
38892,654696
38893,1578528
38894,925344
38895,1512
38896,0
38897,659232
38898,1363824
38899,409752
38900,42
38902,0
38903,1407672
38904,1580040
38905,172368
38906,0
38907,39312
38908,1462104
38909,1386504
38910,3024
38911,0
38912,320544
38913,1206576
38914,876960
38915,4536
38916,0
38917,294882
38918,1221696
38919,833112
38920,1512
38921,0
38922,804384
38923,1298808
38924,409752
38925,0
38926,0
38927,1531656
38928,1437912
38930,4536
38931,0
38932,0
38933,1319976
38934,1217160
38935,3024
38936,0
38937,272160
38938,1512042
38939,1050840
38940,1512
38941,0
38942,441504
38943,1416744
38944,976752
38945,1512
38946,0
38947,817992
38948,1256472
38949,439992
38950,0
38951,0
38953,1580040
38954,1657152
38955,4536
38956,0
38957,0
38958,1512000
38959,1607256
38960,93744
38961,0
38962,195048
38963,1552824
38964,1356264
38965,3066
38966,0
38967,205632
38968,1079568
38969,873936
38970,4536
38971,0
38972,545832
38973,1537704
38974,993384
38975,1512
38976,0
38977,178416
38978,382536
38979,378000
38980,378000
38981,374976
38982,199584
38983,1512
38984,0
38986,0
38987,42
38988,0
38989,692496
38990,660744
38991,657720
38992,653184
38993,573048
38994,3066
38995,0
38996,0
38997,0
38998,0
38999,489888
39000,783216
39001,783216
39002,781704
39003,783216
39004,293328
39005,0
39006,0
39007,0
39008,0
39009,0
39010,343224
39011,364392
39013,403704
39014,358344
39015,353808
39016,6048
39017,0
39018,0
39019,0
39020,0
39021,119448
39022,613872
39023,651672
39024,622944
39025,567000
39026,261618
39027,1512
39028,0
39029,0
39031,0
39032,0
39033,657720
39034,742392
39035,742392
39036,833112
39037,734832
39038,3024
39039,42
39040,0
39041,0
39042,0
39043,234360
39044,613872
39045,689472
39046,638064
39047,636552
39048,287280
39049,1512
39050,0
39051,0
39053,0
39054,0
39055,609336
39056,814968
39057,837648
39058,817992
39059,922320
39060,46914
39061,0
39062,0
39063,0
39064,0
39065,607824
39066,1552824
39067,943488
39068,0
39069,0
39070,1472688
39071,1610280
39072,131544
39074,1512
39075,0
39076,1383480
39077,1542240
39078,101304
39079,0
39080,161784
39081,1161216
39082,997920
39083,3024
39084,0
39085,503496
39086,1295784
39087,790776
39088,3066
39089,0
39090,341754
39091,1505952
39092,1094688
39093,1512
39094,0
39095,501984
39096,1430352
39097,931392
39098,1512
39099,0
39100,706104
39101,1457568
39102,752976
39103,1512
39104,0
39106,861840
39107,1254960
39108,396144
39109,0
39110,0
39111,1085616
39112,1288224
39113,83160
39114,0
39115,497448
39116,1241394
39117,745416
39118,3024
39119,0
39120,833112
39121,1525608
39122,694008
39123,1512
39124,0
39126,1341144
39127,1492344
39128,3024
39129,0
39130,656208
39131,1336608
39132,680400
39133,1512
39134,0
39135,635040
39136,1338120
39137,379512
39138,1512
39139,0
39140,762048
39141,1159746
39142,402234
39143,0
39144,0
39145,1072008
39146,1323000
39147,252504
39148,0
39150,0
39151,1592136
39152,1537704
39153,3024
39154,0
39155,195048
39156,1378944
39157,1153656
39158,3024
39159,0
39160,508032
39161,1232280
39162,665280
39163,3024
39164,0
39165,308448
39166,1161216
39167,851256
39168,1512
39169,0
39170,743946
39171,1173312
39172,433944
39174,1512
39175,0
39176,1195992
39177,1152144
39178,3024
39179,0
39180,456624
39181,1525608
39182,1068984
39183,1512
39184,0
39185,474768
39186,1079568
39187,606312
39188,1512
39189,0
39190,916272
39191,1539216
39192,622986
39193,0
39195,0
39196,863352
39197,1283688
39198,365904
39199,0
39200,0
39201,1270122
39202,1282176
39203,13608
39204,0
39205,250992
39206,1295784
39207,1043280
39208,3024
39209,0
39210,542808
39211,1457568
39212,914760
39213,1512
39214,0
39215,683424
39216,1510488
39217,749952
39218,3024
39219,0
39220,467208
39221,1362312
39222,896616
39223,3024
39224,0
39225,604800
39226,1363824
39227,759024
39228,1512
39229,0
39230,861882
39232,1478736
39233,334152
39234,0
39235,0
39236,1291248
39237,1471176
39238,181440
39239,0
39240,21168
39241,1471176
39242,1450008
39243,3066
39244,0
39245,296352
39246,1580040
39247,1147608
39248,4536
39249,0
39250,335664
39251,1289736
39252,780192
39253,0
39254,0
39255,1099224
39256,1430352
39257,334152
39259,42
39260,0
39261,275184
39262,314496
39263,335664
39264,344736
39265,278208
39266,3024
39267,0
39268,0
39269,0
39270,0
39271,237384
39272,742392
39273,742392
39274,742392
39275,742392
39276,505008
39277,1512
39278,0
39279,0
39280,0
39281,0
39282,273672
39283,488376
39284,486864
39285,482328
39286,497448
