timestamp,bytes
38060,2555280
38061,2555280
38062,2555280
38063,2558304
38064,2556792
38065,2632392
38066,2683842
38067,2570400
38068,2568888
38069,2556792
38070,2555280
38071,2556792
38072,2555280
38073,2556792
38074,2605176
38075,2695896
38076,2590056
38077,2567376
38078,2559816
38079,2552256
38080,2555280
38081,2553768
38082,2559816
38083,2571912
38084,2697408
38085,2614248
38086,2568888
38087,2561328
38088,2555280
38089,2556792
38090,2552298
38091,2558304
38092,2556792
38093,2671704
38094,2649024
38095,2571912
38096,2564352
38097,2553768
38098,2558304
38099,2556792
38100,2555280
38101,2555280
38102,2638440
38103,2683800
38104,2570400
38105,2565864
38106,2558304
38107,2555280
38108,2556792
38109,2552256
38110,2556792
38111,2599170
38112,2695938
38113,2594592
38114,2567376
38115,2559816
38116,2556792
38117,2553768
38118,2558304
38119,2555280
38120,2564352
38121,2691360
38122,2626344
38123,2570400
38124,2559816
38125,2555280
38126,2558304
38127,2555280
38128,2558304
38129,2558304
38130,2670192
38131,2653560
38132,2568888
38133,2564352
38134,2558304
38135,2552256
38136,2555280
38137,2558304
38138,2556862
38139,2630880
38140,2691360
38141,2570400
38142,2565864
38143,2555280
38144,2556834
38145,2558304
38146,2553768
38147,2556792
38148,2594592
38149,2697408
38150,2599128
38151,2568888
38152,2555280
38153,2558304
38154,2555280
38155,2553768
38156,2556792
38157,2558304
38158,2694384
38159,2629368
38160,2570442
38161,2564352
38162,2553768
38163,2558304
38164,2470608
38165,2494800
38166,2636928
38167,2733696
38168,2658096
38169,2573424
38170,2564352
38171,2556792
38172,2556792
38173,2555280
38174,2555280
38175,2558304
38176,2556792
38177,2213568
38178,2047248
38179,2023056
38180,2023056
38181,1781136
38182,1769040
38183,1628424
38184,1617840
38185,1617840
38186,1375920
38187,1365336
38188,1224720
38189,1212624
38190,1214136
38191,972216
38192,958608
38193,821016
38194,808920
38195,808920
38196,565488
38197,556458
38198,414288
38199,405216
38200,403704
38201,550368
38202,701568
38203,709128
38204,710640
38205,710682
38206,712152
38207,712152
38208,709128
38209,712152
38210,710640
38211,710640
38212,712152
38213,710640
38214,710640
38215,710640
38216,712152
38217,709128
38218,712152
38219,710640
38220,709128
38221,712152
38222,710640
38223,712152
38224,712152
38225,710640
38226,710640
38227,710640
38228,713664
38229,710640
38230,707616
38231,710640
38232,710640
38233,713664
38234,709128
38235,712152
38236,712152
38237,710640
38238,712152
38239,709128
38240,710640
38241,710640
38242,710640
38243,713664
38244,710640
38245,712152
38246,712152
38247,710640
38248,712152
38249,710640
38250,710724
38251,710640
38252,710640
38253,712152
38254,710640
38255,712152
38256,710640
38257,712152
38258,712152
38259,709128
38260,710640
38261,710640
38262,710640
38263,710640
38264,709128
38265,710640
38266,709128
38267,710640
38268,712152
38269,712152
38270,710640
38271,710640
38272,710640
38273,710640
38274,712152
38275,710640
38276,712152
38277,712152
38278,710640
38279,710640
38280,709128
38281,713664
38282,710640
38283,709128
38284,712152
38285,710640
38286,712152
38287,710640
38288,710640
38289,712152
38290,710640
38291,712152
38292,709128
38293,712152
38294,710640
38295,710682
38296,710640
38297,712152
38298,710640
38299,709128
38300,712152
38301,710640
38302,712152
38303,710682
38304,712152
38305,710640
38306,712152
38307,710640
38308,710640
38309,712152
38310,712152
38311,712152
38312,710640
38313,712152
38314,710640
38315,712152
38316,710640
38317,712152
38318,709128
38319,712152
38320,710640
38321,712194
38322,709128
38323,712152
38324,710640
38325,712152
38326,712152
38327,709128
38328,710640
38329,712152
38330,712152
38331,710640
38332,710640
38333,709128
38334,709170
38335,712152
38336,710640
38337,712152
38338,710640
38339,710640
38340,712152
38341,712152
38342,710640
38343,710640
38344,712152
38345,709128
38346,710682
38347,710640
38348,710640
38349,710640
38350,712152
38351,710640
38352,710640
38353,713664
38354,709128
38355,710640
38356,709128
38357,712152
38358,712152
38359,712152
38360,709128
38361,709128
38362,713664
38363,710640
38364,712152
38365,710682
38366,935928
38367,854280
38368,704592
38369,674352
38370,674352
38371,1023624
38372,1093218
38373,975240
38374,943488
38375,943488
38376,1292760
38377,1365336
38378,1242864
38379,1214136
38380,1214136
38381,1563408
38382,1632960
38383,1513512
38384,1483272
38385,1483272
38386,1829520
38387,1903608
38388,1782648
38389,1752408
38390,1753920
38391,2097144
38392,2172744
38393,2053296
38394,2023056
38395,2023056
38396,2145570
38397,2523570
38398,2679264
38399,2606688
38400,2570400
38401,2556792
38402,2558304
38403,2555280
38404,2556792
38405,2555280
38406,2556792
38407,2685312
38408,2638440
38409,2573424
38410,2561328
38411,2556792
38412,2556792
38413,2556792
38414,2555280
38415,2553768
38416,2653560
38417,2671704
38418,2573424
38419,2564352
38420,2556792
38421,2556792
38422,2555280
38423,2555322
38424,2556792
38425,2615760
38426,2694384
38427,2579472
38428,2568930
38429,2558304
38430,2553768
38431,2558304
38432,2558304
38433,2555280
38434,2580984
38435,2691360
38436,2614248
38437,2568888
38438,2559816
38439,2558304
38440,2553768
38441,2555280
38442,2556792
38443,2558304
38444,2688336
38445,2639952
38446,2564352
38447,2561328
38448,2559816
38449,2553810
38450,2556792
38451,2555280
38452,2559816
38453,2644488
38454,2671704
38455,2573424
38456,2567376
38457,2550744
38458,2558304
38459,2553810
38460,2556792
38461,2555280
38462,2609712
38463,2692872
38464,2584008
38465,2571912
38466,2555280
38467,2556792
38468,2555280
38469,2558304
38470,2552256
38471,2573424
38472,2697408
38473,2614248
38474,2570442
38475,2558304
38476,2555280
38477,2553768
38478,2558304
38479,2552256
38480,2559816
38481,2671704
38482,2650536
38483,2568888
38484,2565864
38485,2556792
38486,2559816
38487,2553768
38488,2555280
38489,2537136
38490,2656584
38491,2685354
38492,2573466
38493,2567376
38494,2553768
38495,2556792
38496,2553768
38497,2558304
38498,2552256
38499,2605176
38500,2694426
38501,2587032
38502,2571912
38503,2559816
38504,2556792
38505,2558304
38506,2553768
38507,2556792
38508,2568888
38509,2694384
38510,2618784
38511,2576448
38512,2556792
38513,2558304
38514,2555280
38515,2555280
38516,2553768
38517,2556792
38518,2670192
38519,2655072
38520,2570400
38521,2562840
38522,2558304
38523,2555322
38524,2553768
38525,2556834
38526,2555280
38527,2629368
38528,2689848
38529,2571912
38530,2565864
38531,2555280
38532,2556792
38533,2558304
38534,2555280
38535,2555280
38536,2596104
38537,2695896
38538,2599128
38539,2568888
38540,2559816
38541,2556792
38542,2555280
38543,2555280
38544,2558304
38545,2556792
38546,2692872
38547,2627856
38548,2568888
38549,2561328
38550,2556792
38551,2555322
38552,2555280
38553,2553768
38554,2559858
38555,2659608
38556,2664144
38557,2570400
38558,2561328
38559,2552256
38560,2553768
38561,2559816
38562,2550744
38563,2559816
38564,2621808
38565,2692872
38566,2573424
38567,2570400
38568,2555280
38569,2555280
38570,2553768
38571,2555280
38572,2555280
38573,2585520
38574,2695896
38575,2606688
38576,2571912
38577,2555280
38578,2555280
38579,2556792
38580,2559816
38581,2553768
38582,2556792
38583,2683800
38584,2639952
38585,2570400
38586,2561370
38587,2555322
38588,2552256
38589,2558304
38590,2555322
38591,2556834
38592,2647512
38593,2676240
38594,2571912
38595,2567376
38596,2555280
38597,2558304
38598,2556792
38599,2555280
38600,2558304
38601,2617272
38602,2695896
38603,2577960
38604,2568888
38605,2553768
38606,2558304
38607,2555280
38608,2553768
38609,2553768
38610,2574936
38611,2697408
38612,2614248
38613,2570400
38614,2558304
38615,2555322
38616,2553810
38617,2555280
38618,2555280
38619,2556792
38620,2671704
38621,2652048
38622,2568888
38623,2562840
38624,2553768
38625,2558304
38626,2555280
38627,2556792
38628,2555280
38629,2636928
38630,2685312
38631,2348178
38632,2180304
38633,2021544
38634,2023056
38635,1986768
38636,1769040
38637,1747872
38638,1617840
38639,1619352
38640,1580040
38641,1363824
38642,1344168
38643,1214136
38644,1214178
38645,1174824
38646,960120
38647,940464
38648,808920
38649,808920
38650,772632
38651,553392
38652,536760
38653,403704
38654,405216
38655,430920
38656,579096
38657,710640
38658,710640
38659,712152
38660,712152
38661,712152
38662,707616
38663,712152
38664,712152
38665,712152
38666,710640
38667,709128
38668,712152
38669,712152
38670,710640
38671,709128
38672,710724
38673,712152
38674,712152
38675,712152
38676,709128
38677,710640
38678,709128
38679,712152
38680,712152
38681,709128
38682,712152
38683,712152
38684,712152
38685,710640
38686,710640
38687,710640
38688,712152
38689,712152
38690,712152
38691,710640
38692,710640
38693,710640
38694,710640
38695,713664
38696,709128
38697,712152
38698,709128
38699,712152
38700,712194
38701,709128
38702,712152
38703,712152
38704,710640
38705,712152
38706,710640
38707,712152
38708,707616
38709,710640
38710,710640
38711,710640
38712,710640
38713,712194
38714,712152
38715,709128
38716,710640
38717,712152
38718,712152
38719,712152
38720,710640
38721,710640
38722,710640
38723,709128
38724,710640
38725,712152
38726,712152
38727,712152
38728,710682
38729,710640
38730,710640
38731,710640
38732,712152
38733,712152
38734,712152
38735,710640
38736,712152
38737,712152
38738,710640
38739,710640
38740,709128
38741,712152
38742,710640
38743,710640
38744,710640
38745,710640
38746,712152
38747,712152
38748,710640
38749,712152
38750,707616
38751,710640
38752,710640
38753,710640
38754,709170
38755,712152
38756,710682
38757,712152
38758,712152
38759,710640
38760,712152
38761,712152
38762,712152
38763,710640
38764,710640
38765,712152
38766,712152
38767,712152
38768,710640
38769,709128
38770,709128
38771,710640
38772,710640
38773,709128
38774,712152
38775,712152
38776,710640
38777,710640
38778,712152
38779,710640
38780,710640
38781,709128
38782,710640
38783,709128
38784,712194
38785,712152
38786,712152
38787,710640
38788,710640
38789,710640
38790,712152
38791,710640
38792,713664
38793,710640
38794,712152
38795,710682
38796,712152
38797,712152
38798,710640
38799,710640
38800,710640
38801,712152
38802,712152
38803,707616
38804,710640
38805,712152
38806,710640
38807,709128
38808,712152
38809,712152
38810,710640
38811,710640
38812,712194
38813,709128
38814,710640
38815,712152
38816,710640
38817,712152
38818,710640
38819,712152
38820,712152
38821,712152
38822,710640
38823,709128
38824,712152
38825,712152
38826,712152
38827,709128
38828,712152
38829,710640
38830,716688
38831,975240
38832,825552
38833,675864
38834,674352
38835,684936
38836,1094730
38837,1093176
38838,945000
38839,943488
38840,952560
38841,1365378
38842,1363824
38843,1214136
38844,1214136
38845,1221696
38846,1634472
38847,1632960
38848,1484784
38849,1483272
38850,1489320
38851,1905120
38852,1902096
38853,1753920
38854,1753920
38855,1756944
38856,2172744
38857,2174256
38858,2023056
38859,2023056
38860,2023056
38861,2349648
38862,2562840
38863,2556792
38864,2556792
38865,2553768
38866,2556792
38867,2555280
38868,2556792
38869,2558346
38870,2682288
38871,2646000
38872,2570400
38873,2562840
38874,2556792
38875,2558304
38876,2556834
38877,2553768
38878,2555280
38879,2650536
38880,2673216
38881,2568888
38882,2567376
38883,2555280
38884,2553768
38885,2555280
38886,2558304
38887,2553768
38888,2609712
38889,2694384
38890,2584008
38891,2570400
38892,2558304
38893,2556792
38894,2552256
38895,2559816
38896,2550744
38897,2573424
38898,2694384
38899,2620296
38900,2570400
38901,2558304
38902,2553768
38903,2558304
38904,2552256
38905,2555280
38906,2556792
38907,2670192
38908,2653560
38909,2570400
38910,2562840
38911,2555280
38912,2556792
38913,2553768
38914,2558304
38915,2552256
38916,2633904
38917,2682330
38918,2573508
38919,2561328
38920,2558304
38921,2555280
38922,2553768
38923,2553768
38924,2555280
38925,2587032
38926,2692872
38927,2602152
38928,2571912
38929,2555280
38930,2558304
38931,2556792
38932,2553768
38933,2558304
38934,2552256
38935,2692872
38936,2636928
38937,2568888
38938,2562840
38939,2555280
38940,2556792
38941,2553768
38942,2559816
38943,2558304
38944,2649024
38945,2668680
38946,2568888
38947,2559816
38948,2550744
38949,2556792
38950,2553768
38951,2556792
38952,2558304
38953,2603664
38954,2692872
38955,2587032
38956,2571912
38957,2552256
38958,2555322
38959,2553810
38960,2556792
38961,2555280
38962,2571912
38963,2694384
38964,2618784
38965,2571912
38966,2561328
38967,2553810
38968,2556834
38969,2559858
38970,2553768
38971,2555280
38972,2673216
38973,2652048
38974,2573424
38975,2562840
38976,2553768
38977,2555280
38978,2555280
38979,2558304
38980,2552256
38981,2635416
38982,2686824
38983,2571912
38984,2567376
38985,2556792
38986,2552256
38987,2558304
38988,2463048
38989,2502360
38990,2682288
38991,2762424
38992,2593080
38993,2571912
38994,2553768
38995,2555280
38996,2556792
38997,2552256
38998,2556792
38999,2552298
39000,2698920
39001,2629368
39002,2567376
39003,2562840
39004,2555280
39005,2553768
39006,2556792
39007,2556792
39008,2556792
39009,2656584
39010,2664144
39011,2571912
39012,2564352
39013,2555280
39014,2558304
39015,2555280
39016,2558304
39017,2556792
39018,2618784
39019,2692872
39020,2571954
39021,2570442
39022,2555280
39023,2558304
39024,2556792
39025,2558304
39026,2555280
39027,2587032
39028,2695896
39029,2600640
39030,2573424
39031,2555280
39032,2556792
39033,2553768
39034,2555280
39035,2556792
39036,2556792
39037,2691360
39038,2635416
39039,2573424
39040,2559858
39041,2555322
39042,2558304
39043,2553768
39044,2555280
39045,2558304
39046,2652048
39047,2668680
39048,2568888
39049,2567376
39050,2565864
39051,2555280
39052,2553768
39053,2556792
39054,2555280
39055,2623320
39056,2695896
39057,2573424
39058,2568888
39059,2558304
39060,2556792
39061,2555280
39062,2556792
39063,2558304
39064,2582496
39065,2695896
39066,2603664
39067,2571912
39068,2555280
39069,2555322
39070,2552298
39071,2558304
39072,2555280
39073,2553768
39074,2561328
39075,2209032
39076,2042712
39077,2023056
39078,2021544
39079,1770552
39080,1769040
39081,1622418
39082,1617840
39083,1619352
39084,1365336
39085,1362312
39086,1220184
39087,1214136
39088,1212624
39089,961632
39090,960120
39091,813456
39092,808920
39093,808920
39094,554904
39095,556416
39096,408240
39097,405216
39098,405216
39099,556416
39100,706104
39101,710640
39102,712152
39103,712152
39104,710640
39105,710640
39106,710640
39107,712152
39108,712152
39109,710640
39110,709128
39111,712152
39112,712152
39113,712152
39114,706104
39115,712152
39116,712152
39117,712152
39118,712152
39119,710682
39120,709128
39121,710640
39122,710682
39123,712152
39124,712152
39125,707616
39126,712152
39127,713664
39128,710640
39129,712152
39130,710640
39131,712152
39132,712152
39133,712152
39134,709128
39135,712152
39136,709128
39137,710640
39138,712152
39139,710640
39140,710640
39141,710640
39142,710640
39143,712152
39144,710640
39145,709128
39146,712152
39147,712152
39148,712152
39149,710640
39150,712152
39151,710640
39152,710640
39153,710640
39154,712152
39155,709128
39156,710640
39157,710640
39158,710640
39159,712152
39160,709128
39161,712152
39162,712152
39163,710682
39164,710640
39165,712152
39166,709128
39167,710640
39168,710682
39169,712152
39170,712152
39171,712152
39172,710640
39173,709128
39174,712152
39175,712152
39176,710640
39177,710640
39178,710640
39179,712152
39180,712152
39181,712152
39182,709128
39183,710640
39184,710640
39185,710640
39186,709128
39187,710640
39188,710640
39189,713664
39190,713664
39191,709128
39192,712152
39193,710640
39194,712152
39195,709128
39196,707616
39197,710640
39198,712152
39199,712152
39200,712152
39201,710640
39202,710640
39203,710640
39204,712194
39205,709128
39206,712152
39207,712152
39208,712152
39209,710640
39210,710640
39211,712152
39212,710640
39213,709128
39214,709128
39215,710640
39216,712152
39217,710682
39218,710640
39219,710640
39220,709128
39221,710640
39222,710640
39223,707616
39224,712152
39225,712152
39226,710640
39227,712152
39228,709128
39229,710640
39230,712152
39231,710640
39232,709128
39233,712152
39234,712152
39235,710640
39236,710640
39237,710640
39238,710640
39239,712152
39240,712152
39241,709170
39242,710640
39243,712152
39244,712152
39245,712194
39246,710640
39247,710640
39248,707616
39249,710640
39250,712152
39251,710640
39252,712152
39253,710640
39254,712152
