timestamp,bytes
40652,255528
40653,158802
40654,149688
40655,65016
40656,216216
40657,216216
40658,214746
40659,216216
40660,216216
40661,216216
40662,214704
40663,216216
40664,216216
40665,201096
40666,149688
40667,117936
40668,86184
40669,175392
40670,175392
40671,175392
40672,175392
40673,175392
40674,175392
40675,175392
40676,175392
40677,175392
40678,161784
40679,149688
40680,160272
40681,229824
40682,229824
40683,228312
40684,229824
40685,229866
40686,202608
40687,149688
40688,101304
40689,21168
40690,27216
40691,27216
40692,27216
40693,27216
40694,99834
40695,151200
40696,58968
40697,226800
40698,337176
40699,337176
40700,337176
40701,337176
40702,211680
40703,151200
40704,99792
40705,323568
40706,323568
40707,323568
40708,323568
40709,323568
40710,323568
40711,323568
40712,297906
40713,149688
40714,131544
40715,308448
40716,498960
40717,498960
40718,498960
40719,498960
40720,498960
40721,498960
40722,498960
40723,284256
40724,149688
40725,90720
40726,471744
40727,471744
40728,471786
40729,471744
40730,473256
40731,452088
40732,151200
40733,142128
40734,243432
40735,633528
40736,635040
40737,633528
40738,633528
40739,633570
40740,633528
40741,450576
40742,149688
40743,93744
40744,24192
40745,27216
40746,27216
40747,27216
40748,25704
40749,27216
40750,27216
40751,27216
40752,27216
40753,27216
40754,113400
40755,151200
40756,60480
40757,27216
40758,27216
40759,27216
40760,27216
40761,27258
40762,93744
40763,149688
40764,311472
40765,619920
40766,621474
40767,619920
40768,619920
40769,619920
40770,621432
40771,619920
40772,435456
40773,151200
40774,93744
40775,429408
40776,565488
40777,567000
40778,567000
40779,565488
40780,252504
40781,149688
40782,39312
40783,530712
40784,635040
40785,633528
40786,633528
40787,633528
40788,633528
40789,635040
40790,633528
40791,633528
40792,633528
40793,228354
40794,151242
40795,447552
40796,674352
40797,674352
40798,674352
40799,674352
40800,674352
40801,674352
40802,674352
40803,674352
40804,346248
40805,149688
40806,58968
40807,737856
40808,889056
40809,890568
40810,889056
40811,890568
40812,890568
40813,889056
40814,279720
40815,149688
40816,247968
40817,539784
40818,539784
40819,538272
40820,539826
40821,539784
40822,539784
40823,539784
40824,538272
40825,379512
40826,149688
40827,92274
40828,432432
40829,701568
40830,701568
40831,700056
40832,701568
40833,701568
40834,701568
40835,701568
40836,361368
40837,149688
40838,297864
40839,512568
40840,512568
40841,512568
40842,512568
40843,346248
40844,149688
40845,83160
40846,249480
40847,323610
40848,323568
40849,323568
40850,323568
40851,323568
40852,323568
40853,323568
40854,189000
40855,151200
40856,55944
40857,27216
40858,27216
40859,25704
40860,27216
40861,27258
40862,27216
40863,27216
40864,27216
40865,25704
40866,86184
40867,149688
40868,77112
40869,325080
40870,378000
40871,376488
40872,378000
40873,378000
40874,378042
40875,182952
40876,149688
40877,24192
40878,28728
40879,27216
40880,25704
40881,27216
40882,27216
40883,27216
40884,27216
40885,27216
40886,25704
40887,27216
40888,140616
40889,149688
40890,25704
40891,27216
40892,27216
40893,27216
40894,27258
40895,25704
40896,27216
40897,27216
40898,27216
40899,75600
40900,149688
40901,90762
40902,172368
40903,189000
40904,189000
40905,189000
40906,189000
40907,189000
40908,187488
40909,189000
40910,154224
40911,149688
40912,250992
40913,606312
40914,607824
40915,606312
40916,606312
40917,607824
40918,606312
40919,606312
40920,607824
40921,430920
40922,149688
40923,99792
40924,25704
40925,27216
40926,27216
40927,27258
40928,27258
40929,27216
40930,25704
40931,27216
40932,27216
40933,145152
40934,149688
40935,72576
40936,257040
40937,255528
40938,257040
40939,255528
40940,229824
40941,151200
40942,185976
40943,580608
40944,579096
40945,580608
40946,579096
40947,580608
40948,579096
40949,580608
40950,579096
40951,526176
40952,151200
40953,133056
40954,19656
40955,27258
40956,27216
40957,27216
40958,27216
40959,25704
40960,27258
40961,27216
40962,27216
40963,27216
40964,95256
40965,149688
40966,77112
40967,27216
40968,25704
40969,27216
40970,27216
40971,27216
40972,27216
40973,52920
40974,151200
40975,116424
40976,10584
40977,25704
40978,27216
40979,27216
40980,27216
40981,27216
40982,54474
40983,149688
40984,116424
40985,163296
40986,189000
40987,189000
40988,189000
40989,189000
40990,189000
40991,187488
40992,189000
40993,189000
40994,189042
40995,154224
40996,149688
40997,37800
40998,27216
40999,25704
41000,27216
41001,27216
41002,27216
41003,27216
41004,60480
41005,149688
41006,108864
41007,24192
41008,25704
41009,27216
41010,27258
41011,27216
41012,27216
41013,27216
41014,27216
41015,113400
41016,149688
41017,58968
41018,25704
41019,27216
41020,27216
41021,27216
41022,27216
41023,80136
41024,151200
41025,83160
41026,15162
41027,27216
41028,27216
41029,27216
41030,25704
41031,27216
41032,27216
41033,27216
41034,27216
41035,27216
41036,80136
41037,149688
41038,84714
41039,506520
41040,633528
41041,633528
41042,635040
41043,633528
41044,633528
41045,633528
41046,249480
41047,149688
41048,37800
41049,27216
41050,27216
41051,27216
41052,27216
41053,33264
41054,149688
41055,142128
41056,275184
41057,917784
41058,916272
41059,917826
41060,916272
41061,917784
41062,916272
41063,917784
41064,687960
41065,149688
41066,105882
41067,273672
41068,337176
41069,337176
41070,337176
41071,337176
41072,337176
41073,337176
41074,337176
41075,335664
41076,187488
41077,149688
41078,148176
41079,296352
41080,296352
41081,297864
41082,296352
41083,238896
41084,151200
41085,93744
41086,98280
41087,161784
41088,161784
41089,161784
41090,161784
41091,161784
41092,161826
41093,161784
41094,161826
41095,154224
41096,149688
41097,226800
41098,1052352
41099,1052352
41100,1050840
41101,1052352
41102,1052352
41103,1050840
41104,1052352
41105,1052352
41106,1052352
41107,910224
41108,149688
41109,128520
41110,27216
41111,27216
41112,25704
41113,27216
41114,27216
41115,27216
41116,27216
41117,27216
41118,25704
41119,128520
41120,149688
41121,282744
41122,565530
41123,567000
41124,567000
41125,565530
41126,567000
41127,565488
41128,567000
41129,567000
41130,565488
41131,379512
41132,149688
41133,84672
41134,137592
41135,202608
41136,201096
41137,202608
41138,202608
41139,202608
41140,201096
41141,202608
41142,202608
41143,202608
41144,164808
41145,151200
41146,52920
41147,402192
41148,485352
41149,485352
41150,485394
41151,485352
41152,485352
41153,485352
41154,210168
41155,149688
41156,182952
41157,243432
41158,241962
41159,243432
41160,241920
41161,243432
41162,241920
41163,181440
41164,151200
41165,58968
41166,208656
41167,241920
41168,243432
41169,241920
41170,243432
41171,241920
41172,164808
41173,149688
41174,93744
41175,214704
41176,216216
41177,216216
41178,214746
41179,216216
41180,216216
41181,214704
41182,216216
41183,216216
41184,195048
41185,149688
41186,105840
41187,317520
41188,687960
41189,686448
41190,688002
41191,687960
41192,687960
41193,687960
41194,687960
41195,687960
41196,687960
41197,439992
41198,149688
41199,83160
41200,501984
41201,567000
41202,567000
41203,565488
41204,567000
41205,565488
41206,567042
41207,199584
41208,149688
41209,90720
41210,282744
41211,284256
41212,282744
41213,282744
41214,284256
41215,282744
41216,282744
41217,249480
41218,149688
41219,114912
41220,356832
41221,917784
41222,916272
41223,917826
41224,916272
41225,917784
41226,916272
41227,619920
41228,151200
41229,92232
41230,371952
41231,551880
41232,553392
41233,553392
41234,551922
41235,553392
41236,553392
41237,282744
41238,149688
41239,151200
41240,687960
41241,687960
41242,687960
41243,687960
41244,687960
41245,687960
41246,687960
41247,610848
41248,151200
41249,128520
41250,54432
41251,241920
41252,243432
41253,241920
41254,243432
41255,243432
41256,241962
41257,222264
41258,149688
41259,120960
41260,216216
41261,337176
41262,337218
41263,337176
41264,337176
41265,337176
41266,219240
41267,149688
41268,57456
41269,28728
41270,27216
41271,27216
41272,25704
41273,27216
41274,27216
41275,146664
41276,149688
41277,176904
41278,471744
41279,471744
41280,471744
41281,473256
41282,471744
41283,355320
41284,151200
41285,102816
41286,27216
41287,27216
41288,27216
41289,25704
41290,27216
41291,27216
41292,34776
41293,149688
41294,140616
41295,117936
41296,511056
41297,512568
41298,512568
41299,512568
41300,512610
41301,512568
41302,512568
41303,512568
41304,430920
41305,151200
41306,116424
41307,524664
41308,917784
41309,916272
41310,917784
41311,916272
41312,917826
41313,916272
41314,917784
41315,916272
41316,477792
41317,149688
41318,155736
41319,309960
41320,309960
41321,309960
41322,309960
41323,311472
41324,309960
41325,309960
41326,264600
41327,149688
41328,110376
41329,603288
41330,727272
41331,728784
41332,728784
41333,727272
41334,728784
41335,728784
41336,727272
41337,249480
41338,149688
41339,28728
41340,586656
41341,674352
41342,674352
41343,674352
41344,674352
41345,674394
41346,674352
41347,674352
41348,219240
41349,151200
41350,31752
41351,25704
41352,27216
41353,27216
41354,27216
41355,27216
41356,27216
41357,27216
41358,25704
41359,27216
41360,57456
41361,149688
41362,113442
41363,13608
41364,27216
41365,27216
41366,27216
41367,27216
41368,65016
41369,149688
41370,102816
41371,163296
41372,376488
41373,378000
41374,378000
41375,378000
41376,376488
41377,378000
41378,378000
41379,376488
41380,279720
41381,151200
41382,87696
41383,24192
41384,27216
41385,25704
41386,27216
41387,27216
41388,27216
41389,117936
41390,149730
41391,39312
41392,27216
41393,27216
41394,27216
41395,25704
41396,27216
41397,27216
41398,27216
41399,27216
41400,128520
41401,149688
41402,107352
41403,216216
41404,216216
41405,214704
41406,216216
41407,192024
41408,149688
41409,96768
41410,210168
41411,270648
41412,269136
41413,270648
41414,269136
41415,269178
41416,270648
41417,269136
41418,176904
41419,149688
41420,137592
41421,216216
41422,214704
41423,216216
41424,216216
41425,214704
41426,185976
41427,149688
41428,400680
41429,984312
41430,984312
41431,985824
41432,984312
41433,984312
41434,984312
41435,716730
41436,149688
41437,102816
41438,111888
41439,282744
41440,284256
41441,282744
41442,282744
41443,284256
41444,231336
41445,149688
41446,93744
41447,192024
41448,255528
41449,257040
41450,255528
41451,257040
41452,178416
41453,149688
41454,40824
41455,284256
41456,364392
41457,364392
41458,364392
41459,362880
41460,198072
41461,149688
41462,122472
41463,606312
41464,607824
41465,606312
41466,606312
41467,607824
41468,542850
41469,151200
41470,143640
41471,1038744
41472,1038744
41473,1037232
41474,1038744
41475,1038744
41476,1028160
41477,149688
41478,149688
41479,25704
41480,27258
41481,27216
41482,27216
41483,27216
41484,27216
41485,27216
41486,127008
41487,149688
41488,39312
41489,27216
41490,27216
41491,25704
41492,27216
41493,57456
41494,149688
41495,119448
41496,27216
41497,25704
41498,27216
41499,27216
41500,27216
41501,27216
41502,27216
41503,27216
41504,25704
41505,31752
41506,149688
41507,145152
41508,503496
41509,633528
41510,635040
41511,633528
41512,633528
41513,633528
41514,633528
41515,635040
41516,247968
41517,151200
41518,33264
41519,123984
41520,134568
41521,134568
41522,134610
41523,136080
41524,134568
41525,134610
41526,134568
41527,134568
41528,136080
41529,146664
41530,149688
41531,42336
41532,296352
41533,296352
41534,296352
41535,296352
41536,285768
41537,149688
41538,142128
41539,361368
41540,378000
41541,376488
41542,378000
41543,378000
41544,160272
41545,149688
41546,117936
41547,228312
41548,229824
41549,228312
41550,229824
41551,229824
41552,228312
41553,193536
41554,149688
41555,84672
41556,16632
41557,27216
41558,27216
41559,27216
41560,25704
41561,27216
41562,27216
41563,27216
41564,81648
41565,149688
41566,84672
41567,28728
41568,27216
41569,27216
41570,25746
41571,27216
41572,27216
41573,146664
41574,149688
41575,238938
41576,526176
41577,526176
41578,526176
41579,524664
41580,526176
41581,526176
41582,526176
41583,526176
41584,526176
41585,358344
41586,151200
41587,257040
41588,647136
41589,647136
41590,647136
41591,647136
41592,648648
41593,647136
41594,647136
41595,647136
41596,647136
41597,515592
41598,149688
41599,111888
41600,972216
41601,1065960
41602,1064448
41603,1065960
41604,1064448
41605,1065960
41606,1065960
41607,1064448
41608,1065960
41609,1064448
41610,229824
41611,149688
41612,37800
41613,27216
41614,27216
41615,27258
41616,27216
41617,27216
41618,25704
41619,27216
41620,27216
41621,27216
41622,110376
41623,148176
41624,99792
41625,606312
41626,607824
41627,606312
41628,606354
41629,607824
41630,570024
41631,149688
41632,139104
41633,270648
41634,538272
41635,539784
41636,539784
41637,539784
41638,539784
41639,538272
41640,539784
41641,539784
41642,344736
41643,149688
41644,92232
41645,701568
41646,701568
41647,700056
41648,701568
41649,701568
41650,691026
41651,149688
41652,148218
41653,81648
41654,539784
41655,539784
41656,539784
41657,538272
41658,539784
41659,539784
41660,482328
41661,148176
41662,130032
41663,477792
41664,687960
41665,687960
41666,687960
41667,686448
41668,316008
41669,149688
41670,123984
41671,148176
41672,148176
41673,148176
41674,149688
41675,146664
41676,149730
41677,136080
41678,189000
41679,187488
41680,189000
41681,189000
41682,176904
41683,149688
41684,111888
41685,805938
41686,957096
41687,957096
41688,957096
41689,958608
41690,957096
41691,957096
41692,957096
41693,958608
41694,957096
41695,276696
41696,149688
41697,92232
41698,175392
41699,175392
41700,175434
41701,175392
41702,175392
41703,173880
41704,175392
41705,175392
41706,164808
41707,149688
41708,175392
41709,512568
41710,512568
41711,512568
41712,512568
41713,512568
41714,512568
41715,512568
41716,512568
41717,461160
41718,148176
41719,131544
41720,201138
41721,378000
41722,378000
41723,376488
41724,378042
41725,378000
41726,257040
41727,149688
41728,72576
41729,508032
41730,621432
41731,619920
41732,619920
41733,621432
41734,619920
41735,619920
41736,619920
41737,621432
41738,232848
41739,149688
41740,51408
41741,148176
41742,148176
41743,148176
41744,148176
41745,149688
41746,146664
41747,149688
41748,136122
41749,66528
41750,134568
41751,134568
41752,136080
41753,134568
41754,134610
41755,140616
41756,149688
41757,81648
41758,323568
41759,567000
41760,565488
41761,567000
41762,567000
41763,565488
41764,567000
41765,329616
41766,149688
41767,87696
41768,229824
41769,228312
41770,229824
41771,229824
41772,228354
41773,229824
41774,229824
41775,228312
41776,229824
41777,222264
41778,149688
41779,139104
41780,42336
41781,175392
41782,175392
41783,175392
41784,175392
41785,175392
41786,167832
41787,149688
41788,119448
41789,19698
41790,27216
41791,27216
41792,27216
41793,25704
41794,27216
41795,99792
41796,149730
41797,61992
41798,105840
41799,175392
41800,175392
41801,175392
41802,175392
41803,175392
41804,175392
41805,175392
41806,160272
41807,149688
41808,63504
41809,170856
41810,282744
41811,284256
41812,282744
41813,282744
41814,284256
41815,282744
41816,282744
41817,204120
41818,148176
41819,63504
41820,801402
41821,997920
41822,997920
41823,997920
41824,997962
41825,997920
41826,997920
41827,997920
41828,316008
41829,149688
41830,530712
41831,740880
41832,742392
41833,740880
41834,742392
41835,740880
41836,742392
41837,344736
41838,148176
41839,178416
41840,350784
41841,350784
41842,350784
41843,350784
41844,350826
41845,350784
41846,350784
