timestamp,bytes
45784,134568
45785,148176
45786,148176
45787,12096
45788,0
45789,113400
45790,134568
45791,146664
45792,149688
45793,30240
45794,0
45795,96768
45796,134568
45797,145152
45798,148176
45799,49896
45800,0
45801,78624
45802,134568
45803,143640
45804,149730
45805,68040
45806,0
45807,61992
45808,134568
45809,140616
45810,148176
45811,89208
45812,42
45813,604800
45814,2023056
45815,2021544
45816,1351728
45817,201096
45818,234360
45819,139104
45820,149688
45821,101304
45822,0
45823,33264
45824,134568
45825,137592
45826,151200
45827,117936
45828,0
45829,18144
45830,134568
45831,134568
45832,151200
45833,136080
45834,0
45835,0
45836,1989792
45837,1643544
45838,178416
45839,257040
45840,136080
45841,149730
45842,125496
45843,0
45844,12096
45845,134568
45846,134568
45847,149688
45848,143640
45849,0
45850,0
45851,128520
45852,136080
45853,146664
45854,149688
45855,13608
45856,0
45857,111888
45858,134568
45859,143640
45860,149688
45861,34776
45862,42
45863,92232
45864,134568
45865,145152
45866,148176
45867,52920
45868,0
45869,75600
45870,134568
45871,142128
45872,148176
45873,74088
45874,0
45875,811944
45876,2023056
45877,373506
45878,272160
45879,154224
45880,146664
45881,151200
45882,21168
45883,0
45884,104328
45885,134568
45886,145152
45887,149688
45888,40824
45889,0
45890,87696
45891,134568
45892,143640
45893,148176
45894,60480
45895,42
45896,69552
45897,134568
45898,140616
45899,151200
45900,78624
45901,0
45902,52920
45903,134568
45904,139104
45905,149688
45906,98280
45907,0
45908,494466
45909,2023056
45910,2023056
45911,2023056
45912,421848
45913,264600
45914,160272
45915,146664
45916,149688
45917,27216
45918,0
45919,99792
45920,134568
45921,145152
45922,149688
45923,45360
45924,0
45925,1217160
45926,2023056
45927,2023098
45928,1719144
45929,170856
45930,264600
45931,136080
45932,149688
45933,131544
45934,0
45935,6048
45936,134568
45937,134568
45938,148176
45939,151200
45940,0
45941,42
45942,123984
45943,134568
45944,146664
45945,151200
45946,18144
45947,0
45948,107352
45949,134568
45950,145152
45951,151200
45952,36288
45953,0
45954,1330560
45955,2023056
45956,2021544
45957,2023056
45958,2023056
45959,753018
45960,241920
45961,185976
45962,145152
45963,149688
45964,52920
45965,0
45966,75600
45967,136080
45968,140616
45969,151200
45970,71064
45971,0
45972,59010
45973,136080
45974,139104
45975,149688
45976,90720
45977,0
45978,40824
45979,134568
45980,137592
45981,151200
45982,110376
45983,0
45984,24192
45985,134568
45986,136080
45987,149688
45988,130032
45989,0
45990,7560
45991,134610
45992,134568
45993,151200
45994,146664
45995,0
45996,0
45997,1844640
45998,2023056
45999,1533168
46000,184464
46001,252504
46002,136080
46003,151242
46004,114912
46005,0
46006,19656
46007,136080
46008,134568
46009,151200
46010,133056
46011,0
46012,24192
46013,2023056
46014,916272
46015,232848
46016,198072
46017,142128
46018,149688
46019,66528
46020,0
46021,63504
46022,134610
46023,140616
46024,151200
46025,84672
46026,0
46027,46872
46028,136080
46029,137592
46030,149688
46031,104328
46032,0
46033,28728
46034,134568
46035,136122
46036,151200
46037,123984
46038,0
46039,131544
46040,2023056
46041,2023056
46042,2021544
46043,2023056
46044,948024
46045,228312
46046,201096
46047,142128
46048,149688
46049,69552
46050,0
46051,61992
46052,134568
46053,140658
46054,148176
46055,89208
46056,0
46057,42336
46058,136080
46059,137592
46060,149688
46061,108864
46062,0
46063,367416
46064,2023056
46065,2023056
46066,2021586
46067,749952
46068,240408
46069,185976
46070,143640
46071,149688
46072,52920
46073,0
46074,77112
46075,134568
46076,142128
46077,149688
46078,71064
46079,0
46080,60480
46081,134568
46082,140616
46083,149688
46084,89208
46085,42
46086,42336
46087,134568
46088,139104
46089,149688
46090,108864
46091,0
46092,25704
46093,134568
46094,136080
46095,149688
46096,128520
46097,0
46098,87738
46099,2023056
46100,2021544
46101,2023056
46102,592704
46103,252504
46104,175392
46105,145152
46106,148176
46107,40824
46108,0
46109,86184
46110,134568
46111,143640
46112,148176
46113,61992
46114,0
46115,68040
46116,136080
46117,140658
46118,148176
46119,81648
46120,0
46121,49896
46122,134568
46123,139104
46124,149688
46125,101304
46126,0
46127,470232
46128,1794744
46129,167874
46130,270648
46131,136080
46132,149688
46133,136080
46134,0
46135,0
46136,136080
46137,136080
46138,148176
46139,149688
46140,4536
46141,0
46142,119448
46143,136080
46144,146664
46145,149688
46146,22680
46147,0
46148,104370
46149,134568
46150,143640
46151,149688
46152,40824
46153,0
46154,87696
46155,134568
46156,143640
46157,149688
46158,58968
46159,0
46160,69594
46161,134568
46162,142128
46163,149688
46164,78624
46165,0
46166,772632
46167,2023056
46168,2023056
46169,2021544
46170,2023056
46171,952560
46172,228312
46173,202608
46174,143640
46175,149688
46176,68040
46177,0
46178,61992
46179,134610
46180,140616
46181,149688
46182,87696
46183,0
46184,45360
46185,134568
46186,139104
46187,149688
46188,105840
46189,0
46190,27216
46191,134568
46192,137592
46193,148176
46194,127008
46195,0
46196,96768
46197,2023056
46198,2023056
46199,2021544
46200,585144
46201,257040
46202,169344
46203,143640
46204,149688
46205,39312
46206,42
46207,89208
46208,134610
46209,143640
46210,149688
46211,57456
46212,0
46213,72576
46214,134568
46215,142128
46216,149688
46217,75600
46218,0
46219,55944
46220,134568
46221,140616
46222,149688
46223,93744
46224,0
46225,568512
46226,2023056
46227,1143072
46228,214704
46229,216216
46230,140616
46231,148176
46232,86184
46233,42
46234,46872
46235,134568
46236,139104
46237,149688
46238,104328
46239,0
46240,30240
46241,134568
46242,137592
46243,149688
46244,122472
46245,0
46246,13608
46247,134568
46248,136080
46249,149688
46250,140616
46251,0
46252,0
46253,131544
46254,134568
46255,148176
46256,149688
46257,10584
46258,42
46259,1691928
46260,2023098
46261,439992
46262,264600
46263,160272
46264,146664
46265,149688
46266,28728
46267,0
46268,98280
46269,134568
46270,145152
46271,149688
46272,46872
46273,0
46274,81648
46275,134568
46276,143640
46277,149688
46278,65016
46279,0
46280,949536
46281,2023056
46282,2023056
46283,2023056
46284,2023056
46285,338688
46286,272160
46287,152754
46288,148176
46289,146664
46290,22680
46291,0
46292,104328
46293,134568
46294,145152
46295,148176
46296,42336
46297,0
46298,86184
46299,134568
46300,143640
46301,148176
46302,61992
46303,0
46304,69552
46305,134568
46306,140658
46307,149688
46308,80136
46309,0
46310,51408
46311,134568
46312,139104
46313,151200
46314,98280
46315,0
46316,34818
46317,136080
46318,136080
46319,149688
46320,117936
46321,0
46322,228312
46323,2021544
46324,1195992
46325,210168
46326,223776
46327,139104
46328,149688
46329,89208
46330,0
46331,42336
46332,134568
46333,137592
46334,151200
46335,108864
46336,0
46337,24192
46338,134568
46339,136080
46340,149688
46341,130032
46342,0
46343,7602
46344,134568
46345,134568
46346,151200
46347,146664
46348,0
46349,0
46350,127008
46351,134568
46352,148176
46353,149688
46354,15120
46355,0
46356,110418
46357,134568
46358,145152
46359,149688
46360,33264
46361,0
46362,93744
46363,134568
46364,145152
46365,149688
46366,51408
46367,0
46368,1115856
46369,2023056
46370,204162
46371,281232
46372,142128
46373,148176
46374,148176
46375,12096
46376,0
46377,113400
46378,134568
46379,146664
46380,148176
46381,31752
46382,0
46383,96768
46384,134568
46385,143640
46386,149688
46387,49896
46388,0
46389,1164240
46390,2021544
46391,2023056
46392,2023056
46393,910224
46394,229824
46395,199584
46396,143640
46397,148218
46398,66528
46399,0
46400,63504
46401,136080
46402,140616
46403,149688
46404,84672
46405,42
46406,48384
46407,134568
46408,139104
46409,148176
46410,104328
46411,0
46412,30240
46413,134568
46414,137592
46415,149688
46416,122472
46417,0
46418,155736
46419,2023056
46420,2021544
46421,2023056
46422,2023056
46423,1186920
46424,211722
46425,219240
46426,140616
46427,149688
46428,87696
46429,0
46430,43848
46431,134568
46432,139104
46433,148176
46434,108864
46435,0
46436,25704
46437,136080
46438,136080
46439,149688
46440,127008
46441,0
46442,10584
46443,134568
46444,134568
46445,149688
46446,145152
46447,0
46448,0
46449,1897560
46450,1354752
46451,199626
46452,234360
46453,139104
46454,151242
46455,99792
46456,0
46457,33264
46458,134568
46459,137592
46460,149688
46461,119448
46462,0
46463,195048
46464,2023056
46465,2023056
46466,2023056
46467,249480
46468,278208
46469,146664
46470,148176
46471,149688
46472,12096
46473,0
46474,113400
46475,134568
46476,146664
46477,148176
46478,30240
46479,0
46480,1422792
46481,2023056
46482,2023056
46483,314496
46484,273672
46485,148176
46486,148176
46487,149688
46488,18144
46489,0
46490,107352
46491,134568
46492,146664
46493,148176
46494,37800
46495,0
46496,90720
46497,134568
46498,143682
46499,149688
46500,55944
46501,0
46502,74088
46503,134610
46504,140616
46505,151200
46506,74088
46507,0
46508,57456
46509,134568
46510,139104
46511,151200
46512,92232
46513,0
46514,40824
46515,134568
46516,137592
46517,149688
46518,111888
46519,0
46520,325080
46521,2023056
46522,769608
46523,241920
46524,185976
46525,143640
46526,149730
46527,54432
46528,0
46529,75600
46530,134568
46531,142128
46532,149688
46533,72576
46534,0
46535,58968
46536,134568
46537,140616
46538,149688
46539,90720
46540,0
46541,40824
46542,134568
46543,139104
46544,149688
46545,110376
46546,42
46547,24192
46548,134568
46549,136122
46550,148176
46551,131544
46552,0
46553,6048
46554,134568
46555,134568
46556,149688
46557,148176
46558,1512
46559,0
46560,1812888
46561,589680
46562,254016
46563,172368
46564,145152
46565,148176
46566,42336
46567,42
46568,86184
46569,134568
46570,143640
46571,148176
46572,61992
46573,0
46574,68040
46575,136080
46576,140616
46577,148176
46578,81648
46579,0
46580,51408
46581,134568
46582,139104
46583,149688
46584,99792
46585,0
46586,33264
46587,136080
46588,136122
46589,151200
46590,117936
46591,0
46592,16632
46593,134568
46594,134568
46595,151200
46596,137592
46597,0
46598,42
46599,134568
46600,134568
46601,149688
46602,149688
46603,6048
46604,0
46605,1746360
46606,2023056
46607,2023056
46608,2023056
46609,1546776
46610,187530
46611,249480
46612,137592
46613,148176
46614,117936
46615,0
46616,18144
46617,134568
46618,136080
46619,149688
46620,136080
46621,0
46622,0
46623,134568
46624,136080
46625,146664
46626,148176
46627,9072
46628,0
46629,1713096
46630,1226232
46631,208698
46632,223776
46633,140616
46634,148176
46635,92232
46636,0
46637,40824
46638,134568
46639,139104
46640,148176
46641,111888
46642,0
46643,297864
46644,2023056
46645,2021544
46646,2023056
46647,997920
46648,226800
46649,205674
46650,142128
46651,149688
46652,72618
46653,0
46654,58968
46655,134568
46656,140616
46657,151200
46658,89208
46659,0
46660,609336
46661,2023056
46662,824040
46663,237384
46664,190512
46665,143640
46666,149688
46667,58968
46668,0
46669,71064
46670,134568
46671,142128
46672,149688
46673,77112
46674,42
46675,52920
46676,134568
46677,140616
46678,149688
46679,96768
46680,0
46681,36288
46682,134568
46683,137592
46684,149688
46685,116424
46686,0
46687,18144
46688,134568
46689,136080
46690,149688
46691,136080
46692,0
46693,0
46694,134568
46695,136122
46696,148218
46697,149688
46698,6048
46699,0
46700,1752408
46701,2023056
46702,2023056
46703,1300320
46704,201096
46705,229824
46706,139104
46707,151200
46708,96768
46709,0
46710,34776
46711,136080
46712,136080
46713,151200
46714,116424
46715,0
46716,19698
46717,134568
46718,134568
46719,151200
46720,134568
46721,0
46722,6048
46723,2023056
46724,2023056
46725,970704
46726,228312
46727,199584
46728,142128
46729,151200
46730,69552
46731,0
46732,61992
46733,134568
46734,140616
46735,149688
46736,87696
46737,42
46738,45360
46739,134568
46740,139104
46741,148176
46742,107352
46743,0
46744,25704
46745,136122
46746,136080
46747,149688
46748,127008
46749,0
46750,7560
46751,136080
46752,133056
46753,151200
46754,146664
46755,0
46756,0
46757,1844640
46758,2023098
46759,2023098
46760,2023098
46761,896616
46762,232848
46763,193536
46764,143640
46765,149688
46766,65016
46767,0
46768,65016
46769,134568
46770,140616
46771,149688
46772,84672
46773,0
46774,48384
46775,134568
46776,139104
46777,149688
46778,102816
46779,0
46780,449064
46781,2023056
46782,2023056
46783,2023056
46784,783216
46785,240408
46786,189000
46787,145152
46788,148176
46789,55944
46790,0
46791,74088
46792,134568
46793,142128
46794,149688
46795,74088
46796,42
46797,57456
46798,134568
46799,140616
46800,149688
46801,92232
46802,0
46803,40824
46804,134568
46805,139104
46806,149688
46807,110376
46808,0
46809,334194
46810,2023056
46811,2021544
46812,2023056
46813,648648
46814,249480
46815,176904
46816,145152
46817,149688
46818,43890
46819,0
46820,84672
46821,134568
46822,143640
46823,149688
46824,61992
46825,0
46826,68040
46827,134568
46828,140616
46829,151200
46830,80136
46831,0
46832,719712
46833,2023056
46834,2021544
46835,1377432
46836,196560
46837,235872
46838,139104
46839,148176
46840,104370
46841,0
46842,30240
46843,134568
46844,137592
46845,149688
46846,122472
46847,0
46848,13608
46849,134568
46850,134568
46851,151200
46852,140616
46853,0
46854,0
46855,130032
46856,136080
46857,148176
46858,148176
46859,12096
46860,42
46861,113400
46862,134610
46863,145152
46864,149688
46865,31752
46866,0
46867,93744
46868,134568
46869,145152
46870,149688
46871,51408
46872,0
46873,1127952
46874,2023056
46875,2023056
46876,2021544
46877,2023056
46878,622944
46879,254016
46880,173880
46881,145152
46882,149688
46883,42336
46884,42
46885,84672
46886,134568
46887,143640
46888,149688
46889,61992
46890,0
46891,68040
46892,134568
46893,142128
46894,148176
46895,81648
46896,0
46897,49896
46898,134568
46899,139104
46900,149688
46901,101304
46902,0
46903,467208
46904,1611792
46905,179928
46906,254058
46907,136080
46908,151242
46909,120960
46910,0
46911,15120
46912,134568
46913,134568
46914,151200
46915,139104
46916,0
46917,0
46918,133056
46919,134568
46920,148176
46921,151200
46922,7560
46923,0
46924,116424
46925,134568
46926,146664
46927,151200
46928,25704
46929,42
46930,99792
46931,134568
46932,145152
46933,148176
46934,46872
46935,0
46936,1174824
46937,2023056
46938,2023056
46939,2021544
46940,358344
46941,269136
46942,154224
46943,148176
46944,148176
46945,22680
46946,0
46947,102816
46948,136080
46949,145152
46950,149688
46951,40824
46952,42
46953,1274616
46954,1463616
46955,189000
46956,243432
46957,137592
46958,149730
46959,110376
46960,0
46961,25704
46962,134568
46963,136080
46964,149688
46965,128520
46966,0
46967,7560
46968,134568
46969,134568
46970,148176
46971,149688
46972,0
46973,0
46974,1843170
46975,2023056
46976,2003400
46977,151200
46978,285768
46979,136080
46980,148176
46981,149688
46982,3024
46983,0
46984,120960
46985,134568
46986,148176
46987,149688
46988,21168
46989,0
46990,105840
46991,134568
46992,145152
46993,149688
46994,39312
46995,0
46996,89250
46997,134568
46998,143640
46999,149688
47000,57456
47001,0
47002,1056888
47003,2023056
47004,2021544
47005,2023056
47006,1944432
47007,157290
47008,279720
47009,134568
47010,148176
47011,149688
47012,0
47013,0
47014,123984
47015,134568
47016,148176
47017,149688
47018,18144
47019,42
47020,107352
47021,136080
47022,145152
47023,149688
47024,36288
47025,0
47026,90720
47027,134568
47028,143640
47029,149688
47030,55944
47031,0
47032,1079568
47033,2023056
47034,2023056
47035,2023056
47036,178416
47037,285768
47038,139104
47039,148176
47040,151200
47041,4578
47042,0
47043,117936
47044,134568
47045,148176
47046,149688
47047,24192
47048,0
47049,101304
47050,134568
47051,143640
47052,149688
47053,45360
47054,0
47055,81648
47056,134610
47057,142128
47058,151200
47059,65016
47060,0
47061,65016
47062,134568
47063,140658
47064,149688
47065,84672
47066,0
47067,659232
47068,2023056
47069,1918728
47070,158760
47071,278208
47072,134568
47073,151200
47074,145152
47075,0
47076,0
47077,128520
47078,134568
47079,148176
47080,148176
47081,15120
47082,0
47083,110376
47084,134568
47085,146706
47086,149688
47087,33264
47088,0
47089,92232
47090,136080
47091,143640
47092,149688
47093,52920
47094,0
47095,77112
47096,134568
47097,142128
47098,148176
47099,72576
47100,0
47101,58968
47102,134568
47103,140616
47104,148176
47105,92232
47106,42
47107,40824
47108,134568
47109,137592
47110,149688
47111,111888
47112,0
47113,306978
47114,1873368
47115,161784
47116,273672
47117,136080
47118,149688
47119,142128
47120,0
47121,0
47122,131544
47123,134568
47124,148176
47125,149688
47126,10584
47127,0
47128,114912
47129,134568
47130,146664
47131,148176
47132,30240
47133,0
47134,96810
47135,134568
47136,145152
